date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.49,5.35,4.49,5.14,486901,25.0787815396742,29.8822898078523,25.0787815396742,28.70934011446,48680
2011-03-31,5.22,5.3246,4.2,4.6,520607,29.1561780928951,29.7404187496991,23.7008391654533,25.9580619431155,52053
2011-04-29,4.6,4.7,4.35,4.5401,215239,25.9580619431155,26.5223676375311,24.5472977070767,25.6200428321606,21516
2011-05-31,4.48,4.62,2.75,3.7,868096,25.2808951098169,26.0709230819987,15.5184065964278,21.1497680857768,86802
2011-06-30,3.7,3.85,3.37,3.3846,318967,21.1497680857768,22.0071911162813,19.263437418667,19.3468932603027,31887
2011-07-29,3.39,3.58,3.05,3.09,302909,19.3777604894009,20.4638296613732,17.4342682869241,17.662914428392,30280
2011-08-31,3.1379,3.138,1.78,2.57,594019,17.9367181827997,17.9372897981534,10.1747532953196,15.024389920885,59393
2011-09-30,2.5601,2.8,1.9,1.9001,190501,14.966513866326,16.3689851278125,11.1075256224442,11.1081102290559,19042
2011-10-31,1.89,2.08,1.8,2.0,135194,11.0490649612734,12.1598175235179,10.5229190107366,11.6921322341518,13512
2011-11-30,2.0,2.11,1.31,1.4,375134,11.6921322341518,12.3351995070301,7.88492491554011,8.42663731431768,37504
2011-12-30,1.46,1.75,1.32,1.44,260573,8.78777891350272,10.5332966428971,7.94511518207095,8.66739838044104,26047
2012-01-31,1.46,1.97,1.46,1.86,171157,8.78777891350272,11.8574825065756,8.78777891350272,11.1953895747363,17108
2012-02-29,1.85,1.8665,1.4,1.52,319186,11.1351993082055,11.2345132479814,8.42663731431768,9.14892051268776,31911
2012-03-30,1.55,1.56,1.24,1.3599,205877,9.32949131228029,9.38968157881113,7.46359304982423,8.30220683617942,20581
2012-04-30,1.32,1.4,1.219,1.27,142991,8.05861682752911,8.54701784737936,7.44201053996817,7.7533661901227,14291
2012-05-31,1.25,1.35,0.79,1.16,174732,7.63126593516014,8.24176720997295,4.9148259771359,7.21670649807296,17467
2012-06-29,1.16,1.174,0.79,0.85,129551,7.21670649807296,7.30380467994626,4.9148259771359,5.28810389945002,12949
2012-07-31,0.8799,1.0699,0.83,1.0,81185,5.47412073073655,6.65616748473126,5.16367792534531,6.22129870523531,8114
2012-08-31,1.0,1.38,0.92,1.1,212708,6.22129870523531,8.58539221322473,5.72359480881649,6.96785454986355,21260
2012-09-28,1.12,1.29,1.09,1.13,131931,7.09454281440653,8.1713930630218,6.90451041759207,7.15788694667801,13188
