date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.61,35.64,32.58,34.05,8468800,32.7968550960277,32.8244851340193,30.0062212588762,31.3600931204645,8468800
2011-03-31,34.78,37.53,33.52,37.3,6627800,32.0324240449268,34.56517752749,30.8719624492796,34.3533472362211,6627800
2011-04-29,37.22,39.37,36.75,39.24,4008400,34.2796671349101,36.2598198576414,33.8467965397084,36.1400896930111,4008400
2011-05-31,39.29,39.3,34.85,36.26,5731000,36.1861397563304,36.1953497689943,32.0968941335738,33.395505919179,5731000
2011-06-30,36.28,36.54,32.84,34.33,5761000,33.4139259445067,33.6533862737672,30.7950208435691,32.4093695043314,5761000
2011-07-29,34.39,36.38,33.96,35.66,5302500,32.4660127367887,34.3446799466232,32.0600695708445,33.6649611571353,5302500
2011-08-31,36.33,36.33,30.73,32.85,7367900,34.2974772529088,34.2974772529088,29.010775556892,31.0121697703841,7367900
2011-09-30,32.95,33.26,29.08,29.8,5119300,31.1065751578129,31.3992318588424,27.4530866643156,28.1328054538035,5119300
2011-10-31,29.5,34.62,28.75,33.15,6052400,27.8495892915169,32.6831451278751,27.1415488858004,31.2953859326707,6052400
2011-11-30,32.3,33.82,29.06,30.04,5573200,30.4929401395253,31.9279020284441,27.4342055868299,28.3593783836328,5573200
2011-12-30,29.92,30.89,29.02,29.43,5063800,28.2460919187182,29.1618241767782,27.3964434318583,27.7835055203167,5063800
2012-01-31,29.97,34.26,29.53,34.15,3817700,28.2932946124326,32.3432857331312,27.8779109077456,32.2394398069594,3817700
2012-02-29,34.31,34.88,32.32,33.6,4356900,32.3904884268456,32.9285991351902,30.5118212170111,31.7202101761006,4356900
2012-03-30,33.85,34.76,32.58,34.56,5373500,31.9562236446728,32.8153126702755,30.7572752243261,32.6265018954178,5373500
2012-04-30,34.59,35.16,32.88,33.83,4261400,32.6548235116464,33.192934219991,31.0404913866127,31.937342567187,4261400
2012-05-31,33.92,33.94,29.34,29.43,5417300,32.022307415873,32.0411884933588,27.6985406716307,27.7835055203167,5417300
2012-06-29,29.3,29.68,27.28,29.68,4918300,27.6607785166592,28.2437105960788,25.753789690596,28.2437105960788,4918300
2012-07-31,29.6,31.42,28.72,29.02,4395000,28.1675819960894,29.899507645849,27.3301673962057,27.615649646166,4395000
2012-08-31,29.36,30.52,29.09,30.04,5215500,27.9391961961211,29.0430608959679,27.6822621711568,28.5862892960313,5215500
2012-09-28,30.37,32.58,29.82,30.86,4750900,28.9003197709877,31.0033723456957,28.3769356460603,29.3666074459229,4750900
2012-10-31,31.11,33.56,31.07,32.54,4128100,29.6045093208899,31.9359476955662,29.5664450208952,30.965308045701,4128100
2012-11-30,32.79,33.68,31.26,33.54,4350600,31.203209920668,32.0501405955504,29.7472504458701,31.9169155455689,4350600
2012-12-31,33.44,34.87,33.03,33.29,3324000,31.8217547955821,33.1825535203932,31.4315957206363,31.6790136706019,3324000
2013-01-31,33.81,36.49,33.81,35.94,3868200,32.1738495705332,34.7241576701791,32.1738495705332,34.2007735452518,3868200
2013-02-28,36.53,36.73,32.43,32.6,4849800,34.7622219701739,34.9525434701474,30.8606312207155,31.0224044956931,4849800
2013-03-29,31.97,33.76,31.89,32.35,4249600,30.4228917707763,32.1262691955398,30.3467631707869,30.7845026207261,4249600
2013-04-30,33.5,37.97,32.78,37.88,6513800,31.8788512455742,36.1325367699836,31.1936938456693,36.0468920949955,6513800
2013-05-31,37.72,38.74,36.44,36.97,4503100,35.8946348950166,36.8652745448819,34.6765772951857,35.1809292701157,4503100
2013-06-28,37.18,38.73,34.31,37.82,4370200,35.380766845088,36.8557584698832,32.6496533204672,35.9897956450034,4370200
2013-07-31,38.12,39.95,35.97,37.27,5126200,36.2752778949638,38.245214402736,34.435052867745,35.6795779922395,5126200
2013-08-30,37.62,37.81,31.32,33.27,6343600,36.0146424488342,36.1965345824142,29.9834822301299,31.8502699168717,6343600
2013-09-30,32.49,39.2,32.22,37.79,4824300,31.103554842175,37.5272191386045,30.8450765470877,36.1773880420373,4824300
2013-10-31,38.08,41.03,38.08,39.65,3548800,36.4550128775015,39.2791275830853,36.4550128775015,37.9580162970834,3548800
2013-11-29,39.95,40.79,38.0,40.75,3727700,38.245214402736,39.0493690985632,36.3784267159942,39.0110760178095,3727700
2013-12-31,40.46,41.42,38.43,41.03,3855500,38.7334511823453,39.6524851204336,36.7900773340962,39.2791275830853,3855500
2014-01-31,40.72,43.81,39.39,41.72,4386300,38.9823562072443,41.9404966954659,37.7091112721845,39.9396832260862,4386300
2014-02-28,42.0,47.93,41.08,45.9,5515900,40.207734791362,45.8846840130947,39.3269939340274,43.9413101648456,5515900
2014-03-31,45.22,46.99,42.76,43.9,6567000,43.290327792033,44.9847966153833,40.9353033256818,42.0266561271617,6567000
2014-04-30,43.7,45.32,41.95,45.07,6582400,41.8351907233933,43.3860604939172,40.1598684404199,43.1467287392067,6582400
2014-05-30,45.06,46.24,38.23,41.11,9833300,43.1371554690183,44.2668013512518,36.5986119303278,39.3557137445926,9833300
2014-06-30,40.78,43.34,39.01,43.15,7148600,39.0397958283748,41.4905529966102,37.3452312723226,41.3086608630302,7148600
2014-07-31,43.44,47.01,43.03,44.45,5779600,41.5862856984944,45.295454163155,41.4426866456681,42.8255463307399,5779600
2014-08-29,44.89,49.22,44.04,49.01,4608500,43.5162352989441,47.7137246917805,42.6922477737914,47.5101513032134,4608500
2014-09-30,48.96,53.67,48.48,52.55,5258400,47.4616814487927,52.0275417352268,46.9963708463535,50.9418169962021,5258400
2014-10-31,52.1,52.79,45.67,52.29,5622000,50.5055883064154,51.1744722974217,44.2723650279077,50.6897737532142,5622000
2014-11-28,52.07,58.85,51.92,58.39,3678400,50.4765063937629,57.0490186532158,50.3310968305007,56.603095992545,3678400
2014-12-31,58.53,59.02,48.34,50.45,6879800,56.7388115849231,57.2138161582464,46.8606552539754,48.9060831105308,6879800
2015-01-30,50.6,54.65,47.52,50.47,6576600,49.0514926737931,52.9775508818733,46.0657496414752,48.9254710522991,6576600
2015-02-27,50.36,54.6,49.01,52.68,6530100,48.8188373725735,52.9290810274526,47.5101513032134,51.067838617696,6530100
2015-03-31,54.18,58.25,53.14,57.1,7073900,52.5219342503183,56.4673804001669,51.5137612783669,55.3525737484898,7073900
2015-04-30,57.17,60.85,51.56,51.98,6254600,55.4204315446788,58.9878128300456,49.9830832757598,50.3892606558056,6254600
2015-05-29,52.28,57.6,51.25,55.43,5061300,50.6800797823301,55.8372722926972,49.6816007812627,53.7336806108369,5061300
2015-06-30,55.63,55.72,51.34,55.32,3667600,53.9275600285199,54.0148057664773,49.7688465192201,53.6270469311113,3667600
2015-07-31,55.71,64.49,55.48,64.35,5507100,54.0051117955931,62.8308466183538,53.7821504652577,62.6944484399297,5507100
2015-08-31,64.71,68.0,58.54,65.07,9403400,63.0451866130202,66.2505438059864,57.03392403533,63.3959247861108,9403400
2015-09-30,64.06,64.74,59.02,63.91,7287300,62.4119093560513,63.0744147941111,57.501574932784,62.2657684505969,7287300
2015-10-30,64.2,68.0,62.38,64.79,10214500,62.5483075344754,66.2505438059864,60.7751312149622,63.1231284292626,10214500
2015-11-30,65.2,66.68,46.06,46.84,13794700,63.5225802375046,64.9645038379878,44.8750007015255,45.6349334098882,13794700
