date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.11,7.43,4.79,4.98,5603300,7.11,7.43,4.79,4.98,5603300
2011-03-31,5.04,5.18,3.75,4.6011,4951600,5.04,5.18,3.75,4.6011,4951600
2011-04-29,4.68,4.98,3.94,4.33,1762600,4.68,4.98,3.94,4.33,1762600
2011-05-31,4.31,7.6,3.33,5.36,32486300,4.31,7.6,3.33,5.36,32486300
2011-06-30,5.28,5.69,3.62,4.09,8714100,5.28,5.69,3.62,4.09,8714100
2011-07-29,4.04,4.36,3.7,4.0,2493500,4.04,4.36,3.7,4.0,2493500
2011-08-31,4.16,4.35,2.4,2.79,3683500,4.16,4.35,2.4,2.79,3683500
2011-09-30,2.81,3.5,2.141,2.61,3246100,2.81,3.5,2.141,2.61,3246100
2011-10-31,2.81,2.8891,1.75,2.09,3086700,2.81,2.8891,1.75,2.09,3086700
2011-11-30,1.98,2.08,1.1699,1.33,3488800,1.98,2.08,1.1699,1.33,3488800
2011-12-30,1.34,1.4,0.97,1.17,2987200,1.34,1.4,0.97,1.17,2987200
2012-01-31,1.19,1.76,1.19,1.53,2569700,1.19,1.76,1.19,1.53,2569700
2012-02-29,1.53,1.669,1.25,1.34,1670400,1.53,1.669,1.25,1.34,1670400
2012-03-30,1.34,2.87,1.29,2.02,34651700,1.34,2.87,1.29,2.02,34651700
2012-04-30,2.01,2.37,1.62,2.03,5626400,2.01,2.37,1.62,2.03,5626400
2012-05-31,2.05,2.79,1.6414,2.04,10617900,2.05,2.79,1.6414,2.04,10617900
2012-06-29,2.02,2.5,1.9,2.25,3639000,2.02,2.5,1.9,2.25,3639000
2012-07-31,2.29,2.36,1.75,1.82,1737200,2.29,2.36,1.75,1.82,1737200
2012-08-31,1.85,2.05,1.69,1.72,1476337,1.85,2.05,1.69,1.72,1476337
2012-09-28,1.73,1.84,1.56,1.69,1175100,1.73,1.84,1.56,1.69,1175100
2012-10-31,1.69,1.75,1.18,1.25,1181000,1.69,1.75,1.18,1.25,1181000
2012-11-30,1.25,1.88,1.1301,1.46,4441300,1.25,1.88,1.1301,1.46,4441300
2012-12-31,1.45,1.52,1.28,1.32,1892900,1.45,1.52,1.28,1.32,1892900
2013-01-31,1.3,1.48,1.2,1.27,1335400,1.3,1.48,1.2,1.27,1335400
2013-02-28,1.27,1.4,1.2,1.2,1020100,1.27,1.4,1.2,1.2,1020100
2013-03-29,1.27,1.45,1.13,1.2,1256700,1.27,1.45,1.13,1.2,1256700
2013-04-30,1.16,1.36,1.03,1.35,1302300,1.16,1.36,1.03,1.35,1302300
2013-05-31,1.3101,4.07,1.27,4.04,10990500,1.3101,4.07,1.27,4.04,10990500
2013-06-28,3.96,4.0399,2.54,2.67,5724600,3.96,4.0399,2.54,2.67,5724600
2013-07-31,2.65,3.24,2.55,2.87,1187000,2.65,3.24,2.55,2.87,1187000
2013-08-30,2.89,2.9599,2.11,2.3,1264300,2.89,2.9599,2.11,2.3,1264300
2013-09-30,2.33,2.91,2.25,2.57,917100,2.33,2.91,2.25,2.57,917100
2013-10-31,2.54,3.09,2.35,2.44,1529800,2.54,3.09,2.35,2.44,1529800
2013-11-29,2.41,3.1,2.2,2.39,1320300,2.41,3.1,2.2,2.39,1320300
2013-12-31,2.37,2.65,1.97,2.36,1433800,2.37,2.65,1.97,2.36,1433800
2014-01-31,2.39,2.98,2.33,2.67,1236500,2.39,2.98,2.33,2.67,1236500
2014-02-28,2.7136,3.5,2.63,3.4,937400,2.7136,3.5,2.63,3.4,937400
2014-03-31,3.4,3.83,2.6801,2.95,2165600,3.4,3.83,2.6801,2.95,2165600
2014-04-30,3.0,3.25,2.5601,3.21,840900,3.0,3.25,2.5601,3.21,840900
2014-05-30,3.25,3.34,2.45,2.705,937100,3.25,3.34,2.45,2.705,937100
2014-06-30,2.67,2.95,2.42,2.58,1073100,2.67,2.95,2.42,2.58,1073100
2014-07-31,2.5811,2.7,2.22,2.22,415845,2.5811,2.7,2.22,2.22,415845
2014-08-29,2.25,2.3,1.86,2.2,576695,2.25,2.3,1.86,2.2,576695
2014-09-30,2.2,2.59,1.77,1.79,723905,2.2,2.59,1.77,1.79,723905
2014-10-31,1.78,1.89,1.4205,1.6,485455,1.78,1.89,1.4205,1.6,485455
2014-11-28,1.6,1.9,1.266,1.58,850903,1.6,1.9,1.266,1.58,850903
