date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.89,49.98,46.7,49.62,8564500,41.4050485136251,44.1335961763912,41.2372737382447,43.8157071283019,8564500
2011-03-31,49.88,53.0,47.63,52.4,12119500,44.045293663033,46.8992376807437,42.0584871124752,46.3683029145466,12119500
2011-04-29,53.0,62.01,51.38,60.98,14790200,46.8992376807437,54.8721080864701,45.4657138120115,53.9606700711651,14790200
2011-05-31,60.65,62.3299,55.69,62.02,13865700,53.6686559497567,55.1551848059809,49.2795952158607,54.8809569992401,13865700
2011-06-30,61.96,62.12,55.0,58.57,12852300,54.8278635226204,54.9694461269396,48.669020234734,51.9258373924802,12852300
2011-07-29,58.36,67.29,57.04,64.1,10912300,51.7396597272519,59.6566433010072,50.5694001172455,56.8285159101584,10912300
2011-08-31,64.2,78.22,63.39,76.68,26131200,56.9171719412195,69.3467474959843,56.1990580896247,67.9814446176435,26131200
2011-09-30,76.43,83.87,63.54,64.06,27207700,67.7598045399908,74.3558132509359,56.4265878279311,56.8883729344864,27207700
2011-10-31,64.78,73.53,58.14,71.58,18119300,57.5277676974091,65.298190163484,51.6311271060106,63.5664960139016,18119300
2011-11-30,69.75,82.7,68.3701,81.45,15379200,61.9413676581396,73.4415929079304,60.7159498340326,72.331532555634,15379200
2011-12-30,81.69,81.69,65.0,67.43,14029800,72.5446641432749,72.5446641432749,57.7231383194133,59.8810956442775,14029800
2012-01-31,68.93,77.915,66.78,76.12,16345400,61.2131680670332,69.3438863532209,59.4338026139779,67.7463470346811,16345400
2012-02-29,77.03,78.32,68.54,69.45,13223100,68.5562416195675,69.7043339431978,61.0001921407914,61.8100867256779,13223100
2012-03-30,69.67,70.79,61.6,65.22,13046200,62.0058854165295,63.0026787517745,54.8236334384702,58.0454118970297,13046200
2012-04-30,64.99,67.49,58.01,61.96,11390400,57.8407132656847,60.2012256868084,51.7450452228738,55.2684537495132,11390400
2012-05-31,62.05,70.61,57.0,67.64,18746200,55.3487339437911,62.9842724217742,50.8441230426445,60.3350260106048,18746200
2012-06-29,68.67,80.97,68.67,78.4,34444000,61.253788234007,72.2254147853145,61.253788234007,69.9329692376023,34444000
2012-07-31,78.25,80.5,71.36,75.68,14199400,69.7991689138058,71.9411816181528,63.7729530468495,67.6336475138113,14199400
2012-08-31,75.06,88.22,72.85,88.02,14112300,67.0795663634603,78.8403856192974,65.1045351662414,78.6616497643455,14112300
2012-09-28,88.56,100.71,85.34,99.83,18489000,79.1442365727157,90.0024397610456,76.2665893079896,89.2160019992571,18489000
2012-10-31,99.88,100.84,84.5,88.17,23231900,89.2606859629951,90.1186180667644,75.6322560341671,78.917112598018,23231900
2012-11-30,87.69,90.38,79.32,80.76,17357100,78.4874855814925,80.8951869866038,70.99586448083,72.2847455304064,17357100
2012-12-31,81.27,84.08,76.17,81.36,14864000,72.7412242354646,75.2563323947074,68.1764371848818,72.8217793010632,14864000
2013-01-31,82.83,83.44,73.34,74.67,12554200,74.3165016867802,74.8638041862241,65.8019103429731,66.9952092352032,12554200
2013-02-28,75.27,75.6998,65.0,65.54,13899900,67.533539562525,67.9191635203299,58.3191187931995,58.8036160877891,13899900
2013-03-29,65.73,71.46,62.67,71.03,16602800,58.9740873581077,64.1151419840313,56.2286026887663,63.729338582784,16602800
2013-04-30,70.73,71.33,50.2,55.58,28427800,63.4601734191231,63.9985037464449,45.1794246828724,50.0213630253794,28427800
2013-05-31,53.51,56.9,48.33,54.76,16600400,48.1583867486155,51.2093478975187,43.4964461140084,49.2833724229898,16600400
2013-06-28,55.1,56.88,38.635,42.08,19178800,49.5893685264197,51.1913481267287,34.7710572235612,37.8715177421368,19178800
2013-07-31,42.7,53.07,40.45,51.69,20992500,38.4295106366265,47.992129125489,36.5796424180522,46.7441709910783,20992500
2013-08-30,52.33,67.25,47.5,58.03,21514600,47.3229341838484,60.815351115303,42.9550807134111,52.4775438694578,21514600
2013-09-30,59.01,59.6,47.29,48.66,19430000,53.3637750083871,53.8973223267221,42.7651740407834,44.004089000307,19430000
2013-10-31,47.99,53.76,45.1475,48.04,18439400,43.3981962828757,48.8144603273034,40.9942493978224,43.6206598609311,18439400
2013-11-29,47.97,50.0,44.41,45.09,14889000,43.5570993657133,45.4003537270307,40.3245941803487,40.9420389910363,14889000
2013-12-31,45.03,48.95,42.56,46.07,16877100,40.8875585665638,44.4469462987631,38.6447810924485,42.0225674097396,16877100
2014-01-31,47.1,57.52,47.02,55.94,19392700,42.962077816339,52.4666394054314,42.889106134273,51.0254486846285,19392700
