date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.54,70.54,58.81,66.2,196014110,59.54,70.54,58.81,66.2,196014110
2011-03-31,66.35,68.81,55.77,56.54,284988732,66.35,68.81,55.77,56.54,284988732
2011-04-29,56.85,57.32,48.2,48.65,262640970,56.85,57.32,48.2,48.65,262640970
2011-05-31,48.88,48.95,42.55,42.85,273847383,48.88,48.95,42.55,42.85,273847383
2011-06-30,42.36,42.5,25.82,28.85,661366661,42.36,42.5,25.82,28.85,661366661
2011-07-29,28.72,29.76,24.81,25.0,342572133,28.72,29.76,24.81,25.0,342572133
2011-08-31,25.25,33.05,21.6,32.49,607572060,25.25,33.05,21.6,32.49,607572060
2011-09-30,32.29,33.54,20.28,20.3,575837127,32.29,33.54,20.28,20.3,575837127
2011-10-31,20.22,24.74,19.29,20.2,433917051,20.22,24.74,19.29,20.2,433917051
2011-11-30,19.51,19.95,15.98,17.86,420966338,19.51,19.95,15.98,17.86,420966338
2011-12-30,17.89,18.77,12.45,14.5,578855335,17.89,18.77,12.45,14.5,578855335
2012-01-31,14.84,17.96,14.57,16.63,528935264,14.84,17.96,14.57,16.63,528935264
2012-02-29,16.91,17.34,14.16,14.165,306174305,16.91,17.34,14.16,14.165,306174305
2012-03-30,13.78,14.92,12.83,14.7,469057391,13.78,14.92,12.83,14.7,469057391
2012-04-30,14.67,14.99,12.55,14.3,413260017,14.67,14.99,12.55,14.3,413260017
2012-05-31,14.38,14.42,10.01,10.33,404640533,14.38,14.42,10.01,10.33,404640533
2012-06-29,10.17,11.09,7.34,7.39,436641135,10.17,11.09,7.34,7.39,436641135
2012-07-31,7.53,8.32,6.56,7.15,459665876,7.53,8.32,6.56,7.15,459665876
2012-08-31,7.21,8.49,6.61,6.69,389737715,7.21,8.49,6.61,6.69,389737715
2012-09-28,6.66,8.2,6.22,7.5,593535805,6.66,8.2,6.22,7.5,593535805
2012-10-31,7.62,8.45,7.27,7.925,392786433,7.62,8.45,7.27,7.925,392786433
2012-11-30,8.06,12.3,8.01,11.6,849736622,8.06,12.3,8.01,11.6,849736622
2012-12-31,11.39,14.21,10.59,11.87,927457545,11.39,14.21,10.59,11.87,927457545
2013-01-31,12.32,18.32,11.4,12.98,1562642425,12.32,18.32,11.4,12.98,1562642425
2013-02-28,13.45,17.215,12.56,13.36,1255571454,13.45,17.215,12.56,13.36,1255571454
2013-03-29,13.44,16.82,12.55,14.445,1190572358,13.44,16.82,12.55,14.445,1190572358
2013-04-30,14.66,16.59,13.1,16.29,676950981,14.66,16.59,13.1,16.29,676950981
2013-05-31,16.37,16.49,13.83,13.955,528442785,16.37,16.49,13.83,13.955,528442785
2013-06-28,14.03,15.09,10.25,10.46,537607553,14.03,15.09,10.25,10.46,537607553
2013-07-31,10.03,10.6166,8.57,8.84,435312531,10.03,10.6166,8.57,8.84,435312531
2013-08-30,8.89,12.18,8.72,10.12,632083696,8.89,12.18,8.72,10.12,632083696
2013-09-30,10.32,11.65,7.75,7.945,676850924,10.32,11.65,7.75,7.945,676850924
2013-10-31,7.86,8.45,7.51,7.925,354029875,7.86,8.45,7.51,7.925,354029875
2013-11-29,8.0,8.04,5.98,6.33,407142890,8.0,8.04,5.98,6.33,407142890
2013-12-31,6.33,7.8,5.44,7.44,533979797,6.33,7.8,5.44,7.44,533979797
2014-01-31,7.45,10.85,7.331,9.45,739653263,7.45,10.85,7.331,9.45,739653263
2014-02-28,9.32,10.9,8.9199,10.0,455302153,9.32,10.9,8.9199,10.0,455302153
2014-03-31,9.73,10.75,7.87,8.08,458368487,9.73,10.75,7.87,8.08,458368487
2014-04-30,8.16,8.44,7.01,7.66,244889959,8.16,8.44,7.01,7.66,244889959
2014-05-30,7.68,8.22,7.16,7.6,171675463,7.68,8.22,7.16,7.6,171675463
2014-06-30,7.6,10.26,7.3,10.24,396572113,7.6,10.26,7.3,10.24,396572113
2014-07-31,10.34,11.65,8.71,9.33,445101598,10.34,11.65,8.71,9.33,445101598
2014-08-29,9.4,10.38,9.12,10.18,156510117,9.4,10.38,9.12,10.18,156510117
2014-09-30,10.16,11.17,9.66,9.94,333715719,10.16,11.17,9.66,9.94,333715719
2014-10-31,9.96,10.88,8.65,10.5,267892427,9.96,10.88,8.65,10.5,267892427
2014-11-28,10.49,12.54,10.03,10.39,277958929,10.49,12.54,10.03,10.39,277958929
2014-12-31,10.38,11.09,9.1,10.98,267441459,10.38,11.09,9.1,10.98,267441459
2015-01-30,11.01,12.63,9.32,10.15,378073839,11.01,12.63,9.32,10.15,378073839
2015-02-27,10.14,10.95,9.76,10.81,148677823,10.14,10.95,9.76,10.81,148677823
2015-03-31,10.95,11.45,8.59,8.93,268540890,10.95,11.45,8.59,8.93,268540890
2015-04-30,8.94,10.46,8.85,10.16,149658836,8.94,10.46,8.85,10.16,149658836
2015-05-29,10.16,11.09,9.71,9.8,159257128,10.16,11.09,9.71,9.8,159257128
2015-06-30,9.82,9.94,8.04,8.18,217524758,9.82,9.94,8.04,8.18,217524758
2015-07-31,8.26,8.28,7.1501,7.735,180589055,8.26,8.28,7.1501,7.735,180589055
2015-08-31,7.7,7.81,6.41,7.59,128171765,7.7,7.81,6.41,7.59,128171765
2015-09-30,7.45,7.82,5.96,6.13,161222946,7.45,7.82,5.96,6.13,161222946
2015-10-30,6.19,7.555,6.03,7.29,118564840,6.19,7.555,6.03,7.29,118564840
2015-11-30,7.29,8.25,7.15,7.94,130012080,7.29,8.25,7.15,7.94,130012080
2015-12-31,7.96,9.464,7.28,9.28,208787751,7.96,9.464,7.28,9.28,208787751
2016-01-29,9.17,9.22,6.33,7.12,173850456,9.17,9.22,6.33,7.12,173850456
2016-02-29,7.1,7.89,6.39,7.81,96331250,7.1,7.89,6.39,7.81,96331250
2016-03-31,7.9,8.36,7.43,8.09,108535699,7.9,8.36,7.43,8.09,108535699
2016-04-29,7.41,7.725,6.93,7.06,126705867,7.41,7.725,6.93,7.06,126705867
2016-05-31,7.07,7.32,6.5,7.27,73669807,7.07,7.32,6.5,7.27,73669807
2016-06-30,7.22,7.49,6.23,6.71,86463798,7.22,7.49,6.23,6.71,86463798
2016-07-29,6.74,7.74,6.35,7.6,81365675,6.74,7.74,6.35,7.6,81365675
2016-08-31,7.58,8.3,7.57,7.59,92235719,7.58,8.3,7.57,7.59,92235719
2016-09-30,7.59,8.46,7.15,7.98,97657728,7.59,8.46,7.15,7.98,97657728
2016-10-31,7.94,8.015,7.0,7.05,71476350,7.94,8.015,7.0,7.05,71476350
2016-11-30,7.2,7.83,6.93,7.71,85612959,7.2,7.83,6.93,7.71,85612959
2016-12-30,7.75,8.05,6.855,6.89,146980665,7.75,8.05,6.855,6.89,146980665
2017-01-31,6.93,7.35,6.86,7.06,63910056,6.93,7.35,6.86,7.06,63910056
2017-02-28,7.08,7.52,6.93,6.96,57989837,7.08,7.52,6.93,6.96,57989837
2017-03-31,7.0,8.08,6.65,7.75,83280844,7.0,8.08,6.65,7.75,83280844
2017-04-28,7.88,9.37,7.51,9.34,171092590,7.88,9.37,7.51,9.34,171092590
2017-05-31,9.34,11.55,9.19,10.57,168154076,9.34,11.55,9.19,10.57,168154076
2017-06-30,10.66,11.74,9.52,9.99,268858442,10.66,11.74,9.52,9.99,268858442
2017-07-31,9.98,10.38,9.37,9.38,80212840,9.98,10.38,9.37,9.38,80212840
2017-08-31,9.38,9.6,8.47,9.27,80330182,9.38,9.6,8.47,9.27,80330182
2017-09-29,9.33,11.34,8.89,11.18,178280933,9.33,11.34,8.89,11.18,178280933
2017-10-31,11.13,11.78,10.64,10.94,119374265,11.13,11.78,10.64,10.94,119374265
2017-11-30,10.97,11.12,10.06,10.77,56491500,10.97,11.12,10.06,10.77,56491500
2017-12-29,10.85,12.36,10.13,11.17,114159130,10.85,12.36,10.13,11.17,114159130
2018-01-31,11.25,14.55,11.25,12.66,193878789,11.25,14.55,11.25,12.66,193878789
2018-02-28,12.62,12.99,11.11,12.14,96589318,12.62,12.99,11.11,12.14,96589318
2018-03-30,12.15,13.38,11.48,11.5,123775602,12.15,13.38,11.48,11.5,123775602
2018-04-30,11.36,11.415,10.05,10.47,93355042,11.36,11.415,10.05,10.47,93355042
2018-05-31,10.47,12.03,10.315,11.83,63894549,10.47,12.03,10.315,11.83,63894549
2018-06-29,11.94,12.55,9.52,9.65,110136110,11.94,12.55,9.52,9.65,110136110
2018-07-31,9.58,10.63,9.46,9.81,89598297,9.58,10.63,9.46,9.81,89598297
2018-08-31,9.8,11.04,9.64,10.67,83151872,9.8,11.04,9.64,10.67,83151872
2018-09-28,10.55,12.0,9.67,11.38,87513341,10.55,12.0,9.67,11.38,87513341
2018-10-31,11.47,11.75,8.63,9.25,113603941,11.47,11.75,8.63,9.25,113603941
2018-11-30,9.26,9.75,8.23,8.79,81254000,9.26,9.75,8.23,8.79,81254000
2018-12-31,8.97,9.0,6.57,7.11,108520320,8.97,9.0,6.57,7.11,108520320
2019-01-31,7.0,8.18,6.87,8.07,59907087,7.0,8.18,6.87,8.07,59907087
2019-02-28,8.1,8.81,8.02,8.7,47763736,8.1,8.81,8.02,8.7,47763736
2019-03-29,8.71,10.29,8.575,10.09,121384053,8.71,10.29,8.575,10.09,121384053
2019-04-30,10.22,10.23,8.76,9.18,87856682,10.22,10.23,8.76,9.18,87856682
2019-05-31,9.24,9.4,7.79,7.85,62481556,9.24,9.4,7.79,7.85,62481556
2019-06-28,7.83,9.09,7.1,7.46,139959644,7.83,9.09,7.1,7.46,139959644
2019-07-31,7.5,7.545,6.895,7.3,94799103,7.5,7.545,6.895,7.3,94799103
2019-08-30,7.32,7.36,6.64,6.87,65726819,7.32,7.36,6.64,6.87,65726819
2019-09-30,6.79,7.7592,5.1,5.25,159158490,6.79,7.7592,5.1,5.25,159158490
2019-10-31,5.27,5.49,4.86,5.26,117361198,5.27,5.49,4.86,5.26,117361198
2019-11-29,5.29,5.73,5.195,5.57,80995161,5.29,5.73,5.195,5.57,80995161
2019-12-31,5.57,6.65,5.33,6.42,122928316,5.57,6.65,5.33,6.42,122928316
2020-01-31,6.52,6.89,6.06,6.1,85908383,6.52,6.89,6.06,6.1,85908383
2020-02-28,6.13,6.36,4.95,5.17,111958570,6.13,6.36,4.95,5.17,111958570
2020-03-31,5.17,5.22,2.7,4.13,194961111,5.17,5.22,2.7,4.13,194961111
2020-04-30,3.4,4.425,3.18,4.28,124742339,3.4,4.425,3.18,4.28,124742339
2020-05-29,4.15,4.8,3.97,4.64,91031601,4.15,4.8,3.97,4.64,91031601
2020-06-30,4.64,5.84,4.585,4.89,142496676,4.64,5.84,4.585,4.89,142496676
2020-07-31,4.85,5.08,4.45,4.74,71228349,4.85,5.08,4.45,4.74,71228349
2020-08-31,4.73,5.32,4.66,5.22,66433131,4.73,5.32,4.66,5.22,66433131
2020-09-30,5.25,5.6553,4.49,4.59,105400468,5.25,5.6553,4.49,4.59,105400468
2020-10-30,4.59,5.25,4.37,4.49,88356639,4.59,5.25,4.37,4.49,88356639
2020-11-30,4.5,6.2,4.45,5.87,85618869,4.5,6.2,4.45,5.87,85618869
2020-12-31,8.36,9.69,6.6,6.63,889453163,8.36,9.69,6.6,6.63,889453163
2021-01-29,6.7,28.77,6.515,14.1,2014084645,6.7,28.77,6.515,14.1,2014084645
2021-02-26,14.64,15.54,9.63,10.05,662014961,14.64,15.54,9.63,10.05,662014961
2021-03-31,10.29,12.515,8.36,8.43,403236244,10.29,12.515,8.36,8.43,403236244
2021-04-30,8.59,9.59,8.5,9.0,98284717,8.59,9.59,8.5,9.0,98284717
