date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.83,25.23,22.92,23.55,14039700,18.4214086815864,18.7181691919623,17.0043772445413,17.4717750483834,14039700
2011-03-31,23.73,26.6,23.06,26.4725,19768700,17.6053172780525,19.7345739399999,17.1082434231728,19.6399815273175,19768700
2011-04-29,26.7,27.17,25.08,26.17,12292300,19.8087640675939,20.1574576672856,18.6422717601768,19.4524821357188,12292300
2011-05-31,26.28,26.63,23.89,25.08,13632200,19.5342464855441,19.7944057804429,17.7577301575209,18.6422717601768,13632200
2011-06-30,25.08,25.34,23.75,25.05,11797900,18.6422717601768,18.8355329506731,17.6536664395614,18.6571380055996,11797900
2011-07-29,25.19,26.51,23.31,23.55,10177900,18.761409435571,19.7445400610158,17.3611930902406,17.5399441130487,10177900
2011-08-31,23.8,24.16,20.37,23.28,21026300,17.7261430951405,17.9942696293528,15.1714930608409,17.3388492123896,21026300
2011-09-30,23.4,23.9,20.15,20.83,16380400,17.4282247237936,17.8006226879773,15.0076379566001,15.5502120817164,16380400
2011-10-31,20.63,24.59,19.78,23.7,14964800,15.4009061567839,18.3571634704467,14.7663559758209,17.6927521044973,14964800
2011-11-30,23.08,24.74,22.03,23.44,12048700,17.2299037372066,18.4691429141461,16.5356311862706,17.8913531094927,12048700
2011-12-30,23.37,24.77,22.7,24.1,9316500,17.8379233007186,18.9065194762003,17.3265237024524,18.3951198779341,9316500
2012-01-31,24.69,26.35,23.8,26.13,6856400,18.8454568376013,20.1538223374789,18.2034524338519,19.9855551301071,6856400
2012-02-29,26.23,26.67,24.04,24.22,8864100,20.062040224367,20.3985746391105,18.3870166600756,18.5246898297434,8864100
2012-03-30,24.39,26.0,24.14,24.86,9349800,18.6547144899852,19.8861245075693,18.4635017543355,19.0141944330066,9349800
2012-04-30,24.85,25.32,22.93,23.62,10819700,19.0065459235807,19.3660258666021,17.5743277100529,18.1031670523964,10819700
2012-05-31,23.69,24.62,22.71,24.34,9667200,18.1568174204602,18.8696008818797,17.4057122675666,18.6549994096244,9667200
2012-06-29,23.88,24.88,22.8,23.89,9076300,18.3024398480621,19.0688736775454,17.5053486653994,18.3491282788257,9076300
2012-07-31,24.05,24.69,21.37,23.08,9869000,18.4720190500527,18.9635821349605,16.4135986320011,17.7269937494892,9869000
2012-08-31,23.15,23.64,21.84,22.25,9684400,17.780758461901,18.1571114487836,16.7745902724803,17.0894978737493,9684400
2012-09-28,22.2,24.165,20.92,21.36,15208100,17.0510945077409,18.560346791872,16.0679683379252,16.4439122106725,15208100
