date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.5891,1.99,1.36,1.63,235712,6.3564,7.96,5.44,6.52,58922
2011-03-31,1.63,2.68,1.57,2.68,413682,6.52,10.72,6.28,10.72,103414
2011-04-29,2.73,3.67,2.611,3.26,552588,10.92,14.68,10.444,13.04,138139
2011-05-31,3.31,3.31,2.61,2.954,185773,13.24,13.24,10.44,11.816,46434
2011-06-30,2.94,2.99,1.81,2.44,284263,11.76,11.96,7.24,9.76,71057
2011-07-29,2.48,2.9,2.22,2.49,119510,9.92,11.6,8.88,9.96,29872
2011-08-31,2.51,2.53,1.51,1.6,194959,10.04,10.12,6.04,6.4,48735
2011-09-30,1.65,1.65,1.11,1.11,54077,6.6,6.6,4.44,4.44,13513
2011-10-31,1.11,1.27,1.08,1.27,17385,4.44,5.08,4.32,5.08,4345
2011-11-30,1.11,1.15,0.8901,1.012,18429,4.44,4.6,3.5604,4.048,4604
2011-12-30,0.8101,1.05,0.58,0.9998,164124,3.2404,4.2,2.32,3.9992,41027
2012-01-31,0.9899,0.9899,0.7101,0.86,52589,3.9596,3.9596,2.8404,3.44,13145
2012-02-29,0.77,0.96,0.7101,0.89,44893,3.08,3.84,2.8404,3.56,11221
2012-03-30,0.89,1.21,0.8499,1.0,136216,3.56,4.84,3.3996,4.0,34052
2012-04-30,1.0,1.05,0.8001,0.8001,7998,4.0,4.2,3.2004,3.2004,1999
2012-05-31,0.7511,0.94,0.6091,0.7783,14610,3.0044,3.76,2.4364,3.1132,3650
2012-06-29,0.6401,0.88,0.6,0.8,10593,2.5604,3.52,2.4,3.2,2647
2012-07-31,0.8,0.9998,0.5506,0.5901,93343,3.2,3.9992,2.2024,2.3604,23332
2012-08-31,0.5901,0.61,0.5,0.5,56156,2.3604,2.44,2.0,2.0,14037
2012-09-28,0.5,0.5399,0.4101,0.5399,10158,2.0,2.1596,1.6404,2.1596,2539
2012-10-31,0.5399,0.6999,0.4101,0.6,26528,2.1596,2.7996,1.6404,2.4,6630
2012-11-30,0.6,0.7499,0.3711,0.6,16098,2.4,2.9996,1.4844,2.4,4021
2012-12-31,0.74,8.2,0.5602,4.51,2487454,2.96,8.2,2.2408,4.51,2485879
2013-01-31,4.75,6.48,4.03,4.25,674002,4.75,6.48,4.03,4.25,674002
2013-02-28,4.15,4.8786,2.85,3.04,254048,4.15,4.8786,2.85,3.04,254048
2013-03-29,3.17,5.69,2.55,3.2,826834,3.17,5.69,2.55,3.2,826834
2013-04-30,3.2,5.45,3.05,3.27,2569235,3.2,5.45,3.05,3.27,2569235
2013-05-31,3.34,4.19,2.71,2.71,581751,3.34,4.19,2.71,2.71,581751
2013-06-28,2.62,2.99,2.56,2.76,97877,2.62,2.99,2.56,2.76,97877
2013-07-31,2.76,2.99,2.64,2.78,82009,2.76,2.99,2.64,2.78,82009
2013-08-30,2.662,5.1,2.662,4.07,2800403,2.662,5.1,2.662,4.07,2800403
2013-09-30,4.19,4.28,3.48,3.68,157564,4.19,4.28,3.48,3.68,157564
2013-10-31,3.6,4.95,3.5,4.67,279223,3.6,4.95,3.5,4.67,279223
2013-11-29,4.55,5.03,3.59,4.41,413107,4.55,5.03,3.59,4.41,413107
2013-12-31,4.41,9.65,4.41,7.75,12311007,4.41,9.65,4.41,7.75,12311007
2014-01-31,8.0,8.49,6.75,7.02,1252943,8.0,8.49,6.75,7.02,1252943
2014-02-28,7.07,7.28,6.53,6.56,328184,7.07,7.28,6.53,6.56,328184
2014-03-31,6.55,7.23,6.15,6.5601,422245,6.55,7.23,6.15,6.5601,422245
2014-04-30,6.65,6.9799,3.96,4.03,521727,6.65,6.9799,3.96,4.03,521727
2014-05-30,3.7901,4.95,3.65,4.18,264680,3.7901,4.95,3.65,4.18,264680
2014-06-30,4.22,4.7001,3.7,3.969,583969,4.22,4.7001,3.7,3.969,583969
2014-07-31,3.99,4.28,3.28,3.45,748508,3.99,4.28,3.28,3.45,748508
2014-08-29,3.45,3.8,3.1,3.2501,443884,3.45,3.8,3.1,3.2501,443884
2014-09-30,3.3499,4.739,3.2,4.2299,737610,3.3499,4.739,3.2,4.2299,737610
