date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,95.45,103.66,92.2,102.34,27601700,91.4060695061685,99.2682364065943,88.2937622678757,98.0041608513493,27601700
2011-03-31,102.7,104.29,92.78,101.92,30532200,98.3489087300525,99.910417061677,88.8491894057865,97.6399434933946,30532200
2011-04-29,102.92,106.07,95.79,102.23,27630300,98.5979492184083,101.615667252201,91.7673683990607,97.9369252681489,27630300
2011-05-31,102.62,103.32,87.961,91.82,47607400,98.3105475009042,98.9811515084138,84.2671415779286,87.9640856707564,47607400
2011-06-30,92.74,94.89,82.41,89.57,31466200,88.845450937769,90.9051632465484,78.9492517983776,85.8085727894756,31466200
2011-07-29,89.57,99.64,85.94,92.99,28684800,85.8085727894756,95.4556904403634,82.3310120076759,89.0849523690224,28684800
2011-08-31,94.62,94.91,69.65,78.17,54183600,90.6465017007947,90.9243233610487,66.725098747203,74.8873075243196,54183600
2011-09-30,78.95,80.74,65.73,65.77,38903300,75.6345519898303,77.3493822376048,63.0064012549339,63.0447438085654,38903300
2011-10-31,64.87,89.43,58.63,83.9,42441900,62.1820363518571,85.7243642815874,56.2005979853458,80.423506242035,42441900
2011-11-30,79.07,97.1,77.85,94.54,52559700,75.7936428910334,93.0765489404242,74.6241950052732,90.6226255080094,52559700
2011-12-30,94.16,95.69,80.95,89.48,29879800,90.2583712485103,91.7249739249145,77.5957429117131,85.7722924736268,29879800
2012-01-31,91.84,102.49,90.26,99.3,39087600,88.0345031378843,98.2432080422665,86.5199722694407,95.1853893901558,39087600
2012-02-29,100.29,119.19,98.24,109.64,42260200,96.134367592535,114.251224183411,94.1693117189215,105.096939503894,42260200
2012-03-30,110.62,112.58,99.82,111.59,44645600,106.036332067865,107.956087247895,95.6838425873651,107.006748765256,44645600
2012-04-30,111.54,116.13,102.35,115.82,34695200,106.958802377244,111.360280796749,98.1462562606325,111.063013191074,34695200
2012-05-31,116.19,117.63,94.57,96.7,46758100,111.417816462363,112.79867243711,90.6857982859601,92.7283144152727,46758100
2012-06-29,94.46,98.29,77.41,88.21,60354700,90.5803162323336,94.2530095540554,74.2305979202302,84.5870177308294,60354700
2012-07-31,88.61,94.74,82.18,88.63,39530100,84.9705888349257,90.848816005201,78.8046833365782,84.9897673901305,39530100
