date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,52.98,54.66,50.08,52.36,27166840,42.4199851895923,43.765126282807,40.0980154453526,41.9235640718583,27166840
2015-02-27,52.72,57.16,48.59,49.63,38327862,42.2118085918329,45.766824338186,38.9050034043467,39.7377097953844,38327862
2015-03-31,49.58,50.79,46.78,47.52,35036204,39.6976758342768,40.6664976930803,37.8251755229546,38.4235216086106,35036204
2015-04-30,47.34,47.97,44.57,45.19,32160426,38.2779779661537,38.7873807147527,36.038223023901,36.5395400145857,32160426
2015-05-29,45.32,46.76,44.96,45.48,20942703,36.6446548674712,37.8090040071261,36.3535675825575,36.7740269940995,20942703
2015-06-30,45.59,47.27,43.66,43.93,27483607,36.8629703311565,38.6565842382708,35.7043889960419,35.9251903022474,27483607
2015-07-31,44.29,46.72,41.2,41.91,41034266,36.2195920438547,38.2068037997041,33.6926437617253,34.2732694187842,41034266
2015-08-31,41.98,42.72,35.35,37.61,31449085,34.3305142018745,34.9356733374006,28.9086154606066,30.756804171808,31449085
2015-09-30,37.0,37.95,35.01,35.88,25247505,30.2579567763067,31.0348502611038,29.0374122350435,29.7589931731894,25247505
2015-10-30,35.95,37.325,31.3201,35.47,33901337,29.817051409592,30.9574810532134,25.97699671359,29.4189377885459,33901337
2015-11-30,35.52,38.479,35.28,37.85,24544983,29.4604079574049,31.9146125504781,29.2613511468819,31.3929178262324,24544983
2015-12-31,37.99,38.21,34.3,37.17,37983155,31.5090342990375,31.6915030420169,28.8578095545099,31.2724425988669,37983155
2016-01-29,36.6,37.34,30.93,35.18,32220346,30.7928813322176,31.4154696433061,26.0225087323904,29.598184843372,32220346
2016-02-29,34.97,41.97,32.83,40.51,38393485,29.4215043767117,35.3108532653872,27.6210462878881,34.0825033543206,38393485
2016-03-31,40.9,42.26,38.4,39.96,26857233,34.4106242209754,35.5548405764895,32.7268604663466,34.056389172792,26857233
2016-04-29,39.67,44.42,38.95,42.63,24568962,33.8092331953117,37.8574776540395,33.1956045615677,36.3319286895926,24568962
2016-05-31,42.88,43.02,39.24,42.52,16082781,36.5449941874204,36.664310866204,33.442760539048,36.2381798705484,16082781
2016-06-30,42.41,43.53,39.29,42.42,18271020,36.1444310515042,37.4128277197717,33.893244203593,36.593316852034,18271020
2016-07-29,42.43,54.86,41.355,54.33,23794685,36.6019432822208,47.3245960043043,35.6746020371492,46.8673952044085,23794685
2016-08-31,54.48,56.19,49.0,49.08,32462267,46.9967916572092,48.471911219137,42.2695079148908,42.3385193563845,32462267
2016-09-30,49.21,49.399,46.05,48.11,28085008,42.4506629488118,42.9902695833985,40.1562254425051,41.9525734210406,28085008
2016-10-31,47.66,53.32,46.95,48.36,24915770,41.5601673092246,46.4957641822882,40.9410376661371,42.1705768164939,24915770
2016-11-30,48.49,53.57,46.8,52.16,25344233,42.2839385821297,46.7137675777415,40.8102356288651,45.4842284273847,25344233
2016-12-30,52.14,52.65,48.4,48.49,25114027,45.4667881557484,45.9115150824732,42.6389877374801,42.7182751113721,25114027
2017-01-31,48.53,50.05,47.03,48.29,25581797,42.753513944213,44.0925895921669,41.4320577126795,42.5420809471676,25581797
2017-02-28,48.42,55.74,47.8,51.61,24819809,42.6566071539005,49.1053135637839,42.1104052448667,45.4669040729617,24819809
2017-03-31,52.36,52.86,50.1952,51.11,23188685,46.1276321887284,47.0261646575928,44.6554623575634,45.4693014689664,23188685
2017-04-28,51.19,51.41,48.5,50.84,18128111,45.5404723575894,45.7361923013024,43.1473512276438,45.2290997198641,18128111
2017-05-31,51.06,52.86,48.83,52.04,23287489,45.4248196635771,47.0261646575928,43.4409311432133,46.2966630492079,23287489
2017-06-30,52.27,54.03,50.49,51.03,18672353,46.5012793539987,48.0670389037029,45.3608226491,45.8459651373256,18672353
2017-07-31,51.25,52.72,49.81,50.19,24443760,46.0436157806768,47.3642814430689,44.7499024787417,45.0912990445301,24443760
2017-08-31,50.49,52.8,49.8,51.5,24835003,45.3608226491,47.4361544042875,44.7409183585894,46.268218784485,24835003
2017-09-29,51.71,54.15,50.98,53.97,17347657,46.4568853076839,49.1305006424559,45.801044536564,48.9671859588799,17347657
2017-10-31,54.06,57.09,53.59,56.61,18958989,49.0488433006679,51.7979738075311,48.6224105157749,51.3624679846616,18958989
2017-11-30,57.62,63.15,57.61,62.08,24636278,52.2788448202827,57.2962348212574,52.2697717823063,56.3254197577777,24636278
2017-12-29,62.19,62.33,57.39,59.57,21769221,56.4252231755186,56.5522457071888,52.5167808923825,54.5116681958394,21769221
2018-01-31,59.64,64.96,59.17,62.94,24074165,54.5757242101706,59.4439812993407,54.1456338282326,57.5955077429265,24074165
2018-02-28,62.79,65.96,59.17,59.24,28038908,57.458244855074,60.3590672183577,54.1456338282326,54.2096898425638,28038908
2018-03-30,59.15,62.12,57.66,58.93,19841102,54.1273321098523,56.8451372893326,52.9285695559401,54.3824066151679,19841102
2018-04-30,58.79,60.38,57.01,58.67,17023250,54.2532103326951,55.7205109693507,52.610571884112,54.1424706620041,17023250
2018-05-31,58.32,62.46,57.91,60.09,20104419,53.819479955822,57.6399985946613,53.4411194142945,55.4528900985142,20104419
2018-06-29,60.49,62.78,59.39,61.0,16683634,55.8220223341508,57.9353043831706,55.2812336633489,56.7798493595603,16683634
2018-07-31,60.75,65.28,60.085,62.45,20426249,56.5471450589063,60.7637469867556,55.9281516191669,58.1295343033531,20426249
2018-08-31,64.0,68.67,62.38,68.14,28990901,59.5723009674075,63.919217303623,58.06437709917,63.4258841862367,28990901
2018-09-28,68.15,70.75,67.38,70.05,20579975,63.4351923582628,66.3640376513818,62.7184631122487,65.7074323318629,20579975
2018-10-31,70.34,70.77,60.55,66.16,28260031,65.9794545356636,66.3827978033681,56.7963601383911,62.058582770536,28260031
2018-11-30,66.68,67.95,63.0,66.66,21815852,62.5463467221787,63.7376163733059,59.0944787567075,62.5275865701924,21815852
2018-12-31,67.31,68.71,59.98,63.32,19017153,63.1372915097457,64.4505021487837,56.7128107655966,59.8708765868219,19017153
2019-01-31,62.2,69.55,61.18,69.18,18958932,58.8118844551536,65.7615203192272,57.8474451923842,65.411674704301,18958932
2019-02-28,69.54,84.83,68.87,83.97,28319407,65.7520650323373,80.2091986869884,65.1185608107143,79.3960440144573,28319407
2019-03-29,84.04,86.7,82.29,86.35,26615233,79.4622310226866,82.5005549267737,77.8075558169548,82.1675077038859,26615233
2019-04-30,86.7,89.72,84.92,85.74,20103830,82.5005549267737,85.3742766785483,80.8067719075158,81.5870539725672,20103830
2019-05-31,82.0,83.2,76.03,76.48,28169459,78.0282065051378,79.1700826978959,72.3473724461661,72.7755760184505,28169459
2019-06-28,76.47,82.74,76.19,79.8,19451259,72.7660603835108,79.2948079973731,72.4996226052006,76.4772259873141,19451259
2019-07-31,80.4,83.95,76.4,78.59,26269310,77.0522427240608,80.4544250831456,73.218797812416,75.3176089015416,26269310
2019-08-30,78.32,81.86,74.29,81.57,25108099,75.0588513700055,78.4514501168112,71.1966556215234,78.1735253607169,25108099
2019-09-30,81.14,86.29,80.58,84.69,21852746,77.7614300327151,83.2493372571279,77.2247477450849,81.7057176069783,21852746
2019-10-31,85.19,96.44,82.27,93.75,18311489,82.18809874765,93.0416744127641,79.3709928861271,90.4464638759501,18311489
2019-11-29,93.81,98.76,91.33,97.69,21776042,90.5043496128307,95.2799229054809,88.1117391550989,94.2476272644434,21776042
2019-12-31,98.2,99.26,95.2,97.56,17064799,94.7396560279286,96.3225474342909,91.8453691838982,94.6728564143604,17064799
2020-01-31,97.62,102.42,96.41,96.95,15630995,94.7310808032992,99.3890319183968,93.5568889597016,94.0809084601501,15630995
2020-02-28,97.52,105.58,85.44,88.39,18738205,94.6340401550679,102.455516402503,82.9115298487388,85.7742289715592,18738205
2020-03-31,90.0,94.94,61.04,74.96,29916255,87.3365834080816,92.1303914307029,59.6701666151301,73.2777799716604,29916255
2020-04-30,71.99,87.5,70.21,81.16,25087595,70.3744314322283,85.5363626937072,68.6343774254306,79.3386422425288,25087595
2020-05-29,79.74,91.43,76.02,90.17,22898331,77.9505092708138,89.3781673266931,74.3139919082928,88.1464437039037,22898331
2020-06-30,90.39,99.34,89.8,97.5,24388814,88.3615065586765,97.3730735539822,87.7847470845132,95.9461816221654,24388814
2020-07-31,98.01,103.99,94.51,98.59,21362063,96.4480539568044,102.332753096297,93.003832052419,97.0188107295311,21362063
2020-08-31,99.12,105.5,98.7,103.61,15359345,97.5403643321952,103.818688832189,97.127057703669,101.958809003821,15359345
2020-09-30,103.42,106.0,91.84,94.86,16064916,101.771836957583,104.310720532816,90.929337570375,93.9193920070315,16064916
2020-10-30,95.78,105.235,93.74,104.02,14703108,94.8302695175361,104.191516106472,92.8104976464171,102.988563742056,14703108
2020-11-30,105.09,120.42,105.02,116.76,19675801,104.047953890143,119.225945451051,103.978647992604,115.602237094044,19675801
2020-12-31,117.65,123.55,116.63,119.66,15139937,116.483412077032,122.324909155268,116.074488951355,119.090057000078,15139937
2021-01-29,119.79,125.0,113.59,114.86,12507471,119.219437807449,124.404622472086,113.048968532834,114.31291949715,12507471
2021-02-26,115.195,133.43,115.12,124.02,16624618,114.646323885375,132.794470211603,114.571681111892,123.429290231904,16624618
2021-03-31,125.19,132.25,117.7407,131.85,17003977,124.593717498243,132.25,117.179898664793,131.85,17003977
2021-04-30,132.0,139.23,130.38,137.61,5310373,132.0,139.23,130.38,137.61,5310373
