date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.22,0.22,0.162,0.18,1342687,3.74,3.74,2.754,3.06,78972
2011-03-31,0.18,0.22,0.16,0.186,1631808,3.06,3.74,2.72,3.162,95976
2011-04-29,0.2,0.29,0.17,0.23,3806610,3.4,4.93,2.89,3.91,223908
2011-05-31,0.22,0.25,0.2,0.22,1969849,3.74,4.25,3.4,3.74,115861
2011-06-30,0.22,0.25,0.21,0.22,1227485,3.74,4.25,3.57,3.74,72192
2011-07-29,0.2192,0.28,0.2127,0.23,1783393,3.7264,4.76,3.6159,3.91,104897
2011-08-31,0.25,0.25,0.176,0.195,894727,4.25,4.25,2.992,3.315,52619
2011-09-30,0.199,0.244,0.16,0.21,660905,3.383,4.148,2.72,3.57,38863
2011-10-31,0.24,0.25,0.18,0.24,1808120,4.08,4.25,3.06,4.08,106347
2011-11-30,0.22,0.31,0.2,0.23,1623578,3.74,5.27,3.4,3.91,95494
2011-12-30,0.215,0.25,0.131,0.17,2128100,3.655,4.25,2.227,2.89,125173
2012-01-31,0.16,0.2,0.16,0.17,2105197,2.72,3.4,2.72,2.89,123826
2012-02-29,0.18,0.18,0.121,0.17,1680832,3.06,3.06,2.057,2.89,98863
2012-03-30,0.17,0.26,0.16,0.23,3387136,2.89,4.42,2.72,3.91,199229
2012-04-30,0.247,0.8,0.23,0.65,5710577,4.199,13.6,3.91,11.05,335906
2012-05-31,0.649,0.785,0.423,0.688,3743573,11.033,13.345,7.191,11.696,220199
2012-06-29,0.688,0.8,0.64,0.73,2004436,11.696,13.6,10.88,12.41,117898
2012-07-31,0.73,0.749,0.515,0.6,1235802,12.41,12.733,8.755,10.2,72681
2012-08-31,0.591,0.7,0.392,0.55,1539077,10.047,11.9,6.664,9.35,90524
2012-09-28,0.5,0.62,0.471,0.59,1328064,8.5,10.54,8.007,10.03,78112
2012-10-31,0.62,1.1,0.61,0.9899,2745684,10.54,18.7,10.37,16.8283,161498
2012-11-30,0.96,1.09,0.81,0.9,2471508,16.32,18.53,13.77,15.3,145372
2012-12-31,0.87,0.89,0.47,0.71,2061292,14.79,15.13,7.99,12.07,121243
2013-01-31,0.71,0.79,0.58,0.68,1321011,12.07,13.43,9.86,11.56,77695
2013-02-28,0.68,1.01,0.66,0.79,1910073,11.56,17.17,11.22,13.43,112346
2013-03-29,0.79,0.8,0.57,0.66,1604791,13.43,13.6,9.69,11.22,94390
2013-04-30,0.667,0.69,0.46,0.5,826344,11.339,11.73,7.82,8.5,48596
2013-05-31,0.5,0.75,0.34,0.749,2272863,8.5,12.75,5.78,12.733,133685
2013-06-28,0.749,0.77,0.55,0.66,934130,12.733,13.09,9.35,11.22,54937
2013-07-31,0.66,0.685,0.454,0.51,1299762,11.22,11.645,7.718,8.67,76446
2013-08-30,0.515,0.67,0.36,0.41,3098539,8.755,11.39,6.12,6.97,182257
2013-09-30,0.39,0.45,0.311,0.375,1033642,6.63,7.65,5.287,6.375,60793
2013-10-31,0.359,0.38,0.31,0.35,1984430,6.103,6.46,5.27,5.95,116718
2013-11-29,0.335,0.395,0.2,0.395,3805234,5.695,6.715,3.4,6.715,223825
2013-12-31,0.395,6.68,0.38,6.39,4625469,6.715,11.9,5.5,6.39,1270102
2014-01-31,6.55,7.25,6.15,6.66,2601834,6.55,7.25,6.15,6.66,2601834
2014-02-28,6.5201,6.9,6.171,6.65,1977173,6.5201,6.9,6.171,6.65,1977173
2014-03-31,6.5,6.9,6.05,6.36,2219018,6.5,6.9,6.05,6.36,2219018
2014-04-30,6.3,6.41,4.66,5.42,5058022,6.3,6.41,4.66,5.42,5058022
2014-05-30,5.39,7.14,5.34,5.655,3888642,5.39,7.14,5.34,5.655,3888642
2014-06-30,5.56,5.75,4.5,4.81,2574471,5.56,5.75,4.5,4.81,2574471
2014-07-31,4.82,4.88,3.5,3.77,2031642,4.82,4.88,3.5,3.77,2031642
2014-08-29,3.8,4.2,2.62,4.02,2046823,3.8,4.2,2.62,4.02,2046823
2014-09-30,5.07,5.25,4.27,4.68,2444226,5.07,5.25,4.27,4.68,2444226
2014-10-31,4.56,4.75,3.77,4.69,1068496,4.56,4.75,3.77,4.69,1068496
2014-11-28,4.66,4.66,3.82,4.13,931913,4.66,4.66,3.82,4.13,931913
