date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.1,11.58,10.53,11.02,3503300,11.1,11.58,10.53,11.02,3503300
2011-03-31,11.04,12.7,10.56,11.5,12939700,11.04,12.7,10.56,11.5,12939700
2011-04-29,11.5,12.09,11.0101,11.55,3520500,11.5,12.09,11.0101,11.55,3520500
2011-05-31,11.59,13.0,10.68,12.91,3775300,11.59,13.0,10.68,12.91,3775300
2011-06-30,12.9,12.95,11.66,12.84,6054300,12.9,12.95,11.66,12.84,6054300
2011-07-29,12.86,13.62,11.913,12.22,4901700,12.86,13.62,11.913,12.22,4901700
2011-08-31,12.39,12.39,8.35,10.77,8203700,12.39,12.39,8.35,10.77,8203700
2011-09-30,10.74,10.81,8.35,9.05,5308000,10.74,10.81,8.35,9.05,5308000
2011-10-31,8.95,11.31,8.15,10.58,5401800,8.95,11.31,8.15,10.58,5401800
2011-11-30,10.12,10.79,8.4,9.88,5958600,10.12,10.79,8.4,9.88,5958600
2011-12-30,9.86,11.74,9.25,11.27,5876900,9.86,11.74,9.25,11.27,5876900
2012-01-31,11.6,13.0,11.07,12.84,4069500,11.6,13.0,11.07,12.84,4069500
2012-02-29,12.97,16.99,12.83,16.5,19254200,12.97,16.99,12.83,16.5,19254200
2012-03-30,16.63,17.86,16.3,17.48,12859100,16.63,17.86,16.3,17.48,12859100
2012-04-30,17.46,17.84,16.865,16.99,5503200,17.46,17.84,16.865,16.99,5503200
2012-05-31,17.0,17.03,12.5,13.73,20534400,17.0,17.03,12.5,13.73,20534400
2012-06-29,13.6,15.81,12.92,15.81,7685400,13.6,15.81,12.92,15.81,7685400
2012-07-31,15.87,17.01,15.74,16.41,4416200,15.87,17.01,15.74,16.41,4416200
2012-08-31,16.43,17.06,15.05,16.06,4390500,16.43,17.06,15.05,16.06,4390500
2012-09-28,16.06,17.16,15.69,16.96,4439100,16.06,17.16,15.69,16.96,4439100
2012-10-31,17.02,17.95,16.3,17.39,4453700,17.02,17.95,16.3,17.39,4453700
2012-11-30,17.57,21.92,17.57,21.6,6736500,17.57,21.92,17.57,21.6,6736500
2012-12-31,21.74,21.78,19.04,20.03,5779600,21.74,21.78,19.04,20.03,5779600
2013-01-31,20.55,22.53,19.48,21.45,6356400,20.55,22.53,19.48,21.45,6356400
2013-02-28,21.61,24.7599,21.49,23.79,5395400,21.61,24.7599,21.49,23.79,5395400
2013-03-29,23.62,26.35,23.35,25.69,3913700,23.62,26.35,23.35,25.69,3913700
2013-04-30,25.71,27.4199,25.51,26.95,5057500,25.71,27.4199,25.51,26.95,5057500
2013-05-31,26.79,35.21,26.33,29.39,8105200,26.79,35.21,26.33,29.39,8105200
2013-06-28,29.44,30.37,27.77,29.14,6735200,29.44,30.37,27.77,29.14,6735200
2013-07-31,29.23,35.9826,29.022,33.91,6132600,29.23,35.9826,29.022,33.91,6132600
2013-08-30,34.02,35.65,31.01,32.47,6056500,34.02,35.65,31.01,32.47,6056500
2013-09-30,32.93,33.28,29.46,30.12,6706400,32.93,33.28,29.46,30.12,6706400
2013-10-31,30.13,32.37,29.72,31.23,5890100,30.13,32.37,29.72,31.23,5890100
2013-11-29,31.19,35.49,29.34,35.24,6598900,31.19,35.49,29.34,35.24,6598900
2013-12-31,35.17,36.69,34.12,35.8,7334200,35.17,36.69,34.12,35.8,7334200
2014-01-31,35.81,36.02,29.75,30.26,8479200,35.81,36.02,29.75,30.26,8479200
2014-02-28,30.12,30.49,24.94,28.49,9185200,30.12,30.49,24.94,28.49,9185200
2014-03-31,28.38,30.15,26.4275,27.25,8470500,28.38,30.15,26.4275,27.25,8470500
2014-04-30,27.3,33.53,25.94,33.52,8597900,27.3,33.53,25.94,33.52,8597900
2014-05-30,33.57,34.94,32.5,34.2,8184400,33.57,34.94,32.5,34.2,8184400
2014-06-30,34.17,35.945,33.07,33.89,6775100,34.17,35.945,33.07,33.89,6775100
2014-07-31,34.06,35.31,30.65,30.8,4705000,34.06,35.31,30.65,30.8,4705000
2014-08-29,30.88,35.84,30.55,34.61,5274100,30.88,35.84,30.55,34.61,5274100
2014-09-30,34.9,35.71,31.93,32.37,6226967,34.9,35.71,31.93,32.37,6226967
2014-10-31,32.43,36.12,30.02,35.42,5669525,32.43,36.12,30.02,35.42,5669525
2014-11-28,35.36,38.15,30.36,33.45,8911353,35.36,38.15,30.36,33.45,8911353
2014-12-31,33.5,36.14,31.89,34.72,6502169,33.5,36.14,31.89,34.72,6502169
2015-01-30,34.98,37.49,33.25,34.26,5307081,34.98,37.49,33.25,34.26,5307081
2015-02-27,34.43,40.85,33.571,38.54,6491284,34.43,40.85,33.571,38.54,6491284
2015-03-31,38.44,43.36,37.72,42.89,8337608,38.44,43.36,37.72,42.89,8337608
2015-04-30,42.94,45.0,39.1,39.25,8576823,42.94,45.0,39.1,39.25,8576823
2015-05-29,39.25,45.24,39.25,43.92,7725158,39.25,45.24,39.25,43.92,7725158
2015-06-30,44.17,47.804,42.41,46.24,5482501,44.17,47.804,42.41,46.24,5482501
2015-07-31,46.51,48.95,45.54,47.62,4716768,46.51,48.95,45.54,47.62,4716768
2015-08-31,47.76,51.735,42.49,46.52,5657573,47.76,51.735,42.49,46.52,5657573
2015-09-30,45.6,49.31,43.4,45.16,7302131,45.6,49.31,43.4,45.16,7302131
2015-10-30,45.2,50.71,44.5,49.01,5011360,45.2,50.71,44.5,49.01,5011360
2015-11-30,49.13,54.25,46.07,50.89,7140012,49.13,54.25,46.07,50.89,7140012
2015-12-31,51.14,53.78,50.05,51.48,8210948,51.14,53.78,50.05,51.48,8210948
2016-01-29,50.42,51.36,45.0,46.68,10129833,50.42,51.36,45.0,46.68,10129833
2016-02-29,46.45,51.211,43.63,48.9,10816639,46.45,51.211,43.63,48.9,10816639
2016-03-31,49.04,53.74,48.06,53.39,7704092,49.04,53.74,48.06,53.39,7704092
2016-04-29,52.92,57.805,52.58,56.78,18019673,52.92,57.805,52.58,56.78,18019673
2016-05-31,56.78,58.085,53.22,54.04,10952179,56.78,58.085,53.22,54.04,10952179
2016-06-30,54.01,55.43,51.68,55.4,9832913,54.01,55.43,51.68,55.4,9832913
2016-07-29,55.4,57.34,53.29,53.5,6167503,55.4,57.34,53.29,53.5,6167503
2016-08-31,53.58,54.81,46.97,48.13,11496795,53.58,54.81,46.97,48.13,11496795
2016-09-30,47.84,48.825,46.21,48.27,8766917,47.84,48.825,46.21,48.27,8766917
2016-10-31,48.25,49.0,45.05,45.28,4813840,48.25,49.0,45.05,45.28,4813840
2016-11-30,45.17,51.04,44.64,47.57,8427124,45.17,51.04,44.64,47.57,8427124
2016-12-30,47.61,52.89,46.03,52.1,9862594,47.61,52.89,46.03,52.1,9862594
2017-01-31,52.55,53.8,51.02,52.76,6247291,52.55,53.8,51.02,52.76,6247291
2017-02-28,52.84,57.85,52.53,56.62,5644857,52.84,57.85,52.53,56.62,5644857
2017-03-31,57.27,58.08,55.28,55.56,8111430,57.27,58.08,55.28,55.56,8111430
2017-04-28,55.57,59.63,55.24,57.41,6765777,55.57,59.63,55.24,57.41,6765777
2017-05-31,57.42,57.61,48.96,50.38,12339670,57.42,57.61,48.96,50.38,12339670
2017-06-30,50.56,53.52,50.33,52.81,8510483,50.56,53.52,50.33,52.81,8510483
2017-07-31,52.91,53.9,50.09,53.63,7880168,52.91,53.9,50.09,53.63,7880168
2017-08-31,53.69,53.8,50.26,50.71,8997218,53.69,53.8,50.26,50.71,8997218
2017-09-29,50.88,51.71,48.23,50.09,9074407,50.88,51.71,48.23,50.09,9074407
2017-10-31,50.36,51.8,45.95,46.9,10050996,50.36,51.8,45.95,46.9,10050996
2017-11-30,46.94,47.5,40.11,45.2,13291150,46.94,47.5,40.11,45.2,13291150
2017-12-29,45.26,48.24,43.91,44.41,10208329,45.26,48.24,43.91,44.41,10208329
2018-01-31,44.36,46.4375,41.21,41.83,12722709,44.36,46.4375,41.21,41.83,12722709
2018-02-28,42.25,43.09,32.46,33.8,23322066,42.25,43.09,32.46,33.8,23322066
2018-03-30,33.75,37.3299,32.83,33.72,13980526,33.75,37.3299,32.83,33.72,13980526
2018-04-30,33.57,34.38,29.44,29.44,14391547,33.57,34.38,29.44,29.44,14391547
2018-05-31,29.33,38.21,27.84,33.43,27646703,29.33,38.21,27.84,33.43,27646703
2018-06-29,33.77,39.345,33.13,38.38,15284265,33.77,39.345,33.13,38.38,15284265
2018-07-31,38.19,39.47,34.93,35.73,9505897,38.19,39.47,34.93,35.73,9505897
2018-08-31,35.73,39.79,32.34,38.5,11496251,35.73,39.79,32.34,38.5,11496251
2018-09-28,38.49,39.315,36.9,37.89,10141401,38.49,39.315,36.9,37.89,10141401
2018-10-31,37.97,40.03,35.09,36.16,11994593,37.97,40.03,35.09,36.16,11994593
2018-11-30,36.5,41.76,34.29,38.82,10050688,36.5,41.76,34.29,38.82,10050688
2018-12-31,39.06,39.39,28.73,30.88,9524380,39.06,39.39,28.73,30.88,9524380
2019-01-31,30.47,32.175,26.25,27.92,12653219,30.47,32.175,26.25,27.92,12653219
2019-02-28,28.05,29.82,26.66,29.26,11152202,28.05,29.82,26.66,29.26,11152202
2019-03-29,29.46,30.07,26.49,29.91,10313719,29.46,30.07,26.49,29.91,10313719
