date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,0.134,0.134,0.09,0.095,298257,1.876,1.876,1.26,1.33,21295
2014-10-31,0.0868,0.1,0.0511,0.0552,2301510,1.2152,1.4,0.7154,0.7728,164382
2014-11-28,0.051,0.0599,0.05,0.0501,4178213,0.714,0.8386,0.7,0.7014,298435
2014-12-31,0.0501,0.09,0.05,0.06,803635,0.7014,1.26,0.7,0.84,57395
2015-01-30,0.0699,0.07,0.06,0.07,227890,0.9786,0.980000000000001,0.84,0.980000000000001,16273
2015-02-27,0.08,0.08,0.065,0.065,196791,1.12,1.12,0.91,0.91,14050
2015-03-31,0.065,0.07,0.06,0.06,501747,0.91,0.980000000000001,0.84,0.84,35833
2015-04-30,0.06,0.077,0.06,0.077,283165,0.84,1.078,0.84,1.078,20218
2015-05-29,0.077,0.12,0.06,0.105,692606,1.078,1.68,0.84,1.47,49466
2015-06-30,0.105,0.12,0.071,0.085,544403,1.47,1.68,0.994,1.19,38879
2015-07-31,0.085,0.096,0.079,0.09,389606,1.19,1.344,1.106,1.26,27823
2015-08-31,0.0801,0.091,0.07,0.07,284052,1.1214,1.274,0.980000000000001,0.980000000000001,20284
2015-09-30,0.07,0.1,0.07,0.095,335440,0.980000000000001,1.4,0.980000000000001,1.33,23955
2015-10-30,0.095,0.1,0.09,0.09,152994,1.33,1.4,1.26,1.26,10924
2015-11-30,0.09,0.1,0.09,0.095,210717,1.26,1.4,1.26,1.33,15045
2015-12-31,0.095,0.11,0.092,0.1,355462,1.33,1.54,1.288,1.4,25381
2016-01-29,0.1,0.105,0.09,0.105,2854600,1.4,1.47,1.26,1.47,203894
2016-02-29,0.105,0.115,0.0946,0.095,125389,1.47,1.61,1.3244,1.33,8952
2016-03-31,0.095,0.11,0.09,0.11,118653,1.33,1.54,1.26,1.54,8469
2016-04-29,0.11,0.11,0.084,0.1,88362,1.54,1.54,1.176,1.4,6308
2016-05-31,0.1,0.11115,0.06,0.1,1956939,1.4,1.5561,0.84,1.4,139776
2016-06-30,0.1,0.2,0.08,0.15,1370743,1.4,2.8,1.12,2.1,97900
2016-07-29,0.16,0.1799,0.1251,0.1529,263439,2.24,2.5186,1.7514,2.1406,18809
2016-08-31,0.1529,0.1529,0.1201,0.14,474123,2.1406,2.1406,1.6814,1.96,33857
2016-09-30,0.14,0.14,0.122,0.131,270070,1.96,1.96,1.708,1.834,19287
2016-10-31,0.135,0.15,0.115,0.1199,685559,1.89,2.1,1.61,1.6786,48959
2016-11-30,0.1199,0.13,0.096,0.12,302935,1.6786,1.82,1.344,1.68,21631
2016-12-30,0.12,0.19,0.065,0.1757,1661436,1.68,2.66,0.91,2.4598,118663
2017-01-31,0.1651,4.9,0.1651,4.58,449132,2.3114,4.9,2.3114,4.58,179046
2017-02-28,4.35,6.25,4.35,6.0,96042,4.35,6.25,4.35,6.0,96042
2017-03-31,6.0,7.0,4.06,5.0,256474,6.0,7.0,4.06,5.0,256474
2017-04-28,4.9,5.073,4.4,4.6,47642,4.9,5.073,4.4,4.6,47642
2017-05-31,4.5,5.0,4.28,4.5,152050,4.5,5.0,4.28,4.5,152050
2017-06-30,4.45,4.6,4.01,4.2,67582,4.45,4.6,4.01,4.2,67582
2017-07-31,4.2,4.6,4.02,4.35,85349,4.2,4.6,4.02,4.35,85349
2017-08-31,4.264,4.6,4.0,4.5,197361,4.264,4.6,4.0,4.5,197361
2017-09-29,4.46,4.55,3.8,4.05,207082,4.46,4.55,3.8,4.05,207082
2017-10-31,4.0122,4.9767,3.95,4.9767,106618,4.0122,4.9767,3.95,4.9767,106618
2017-11-30,4.97,5.83,4.75,5.22,246460,4.97,5.83,4.75,5.22,246460
2017-12-29,5.1821,5.24,4.62,4.772,120828,5.1821,5.24,4.62,4.772,120828
2018-01-31,4.7818,6.56,3.92,4.78,449908,4.7818,6.56,3.92,4.78,449908
2018-02-28,4.53,6.49,4.25,4.64,594839,4.53,6.49,4.25,4.64,594839
2018-03-30,4.7,4.85,3.28,3.45,587182,4.7,4.85,3.28,3.45,587182
2018-04-30,3.48,4.6,3.35,4.01,353398,3.48,4.6,3.35,4.01,353398
2018-05-31,4.0,4.25,3.54,3.86,327316,4.0,4.25,3.54,3.86,327316
2018-06-29,3.79,4.08,3.4,3.82,135787,3.79,4.08,3.4,3.82,135787
2018-07-31,3.82,8.44,3.53,4.63,13522116,3.82,8.44,3.53,4.63,13522116
2018-08-31,4.57,4.7895,3.91,4.1245,417733,4.57,4.7895,3.91,4.1245,417733
2018-09-28,4.119,6.89,4.09,6.03,1451121,4.119,6.89,4.09,6.03,1451121
2018-10-31,6.03,6.67,5.45,6.0799,224544,6.03,6.67,5.45,6.0799,224544
2018-11-30,5.95,6.86,5.7601,5.95,203328,5.95,6.86,5.7601,5.95,203328
2018-12-31,5.92,6.2,5.23,5.82,112454,5.92,6.2,5.23,5.82,112454
2019-01-31,5.7909,6.35,5.66,6.29,178595,5.7909,6.35,5.66,6.29,178595
2019-02-28,6.3,7.8973,5.8575,7.21,839761,6.3,7.8973,5.8575,7.21,839761
2019-03-29,7.29,11.8,7.01,9.37,1732369,7.29,11.8,7.01,9.37,1732369
2019-04-30,9.57,15.3,9.49,15.3,2594101,9.57,15.3,9.49,15.3,2594101
2019-05-31,15.5,19.2,9.08,9.73,5029222,15.5,19.2,9.08,9.73,5029222
2019-06-28,9.76,15.64,9.3,13.05,9369203,9.76,15.64,9.3,13.05,9369203
2019-07-31,13.51,14.11,11.65,11.84,3616527,13.51,14.11,11.65,11.84,3616527
2019-08-30,11.84,12.0917,8.67,8.88,2566166,11.84,12.0917,8.67,8.88,2566166
2019-09-30,8.69,11.4899,7.9,8.21,2429315,8.69,11.4899,7.9,8.21,2429315
2019-10-31,8.29,8.46,7.15,7.34,1641842,8.29,8.46,7.15,7.34,1641842
2019-11-29,7.31,7.86,6.7,7.2,901183,7.31,7.86,6.7,7.2,901183
2019-12-31,7.11,9.735,6.8706,8.37,2104320,7.11,9.735,6.8706,8.37,2104320
2020-01-31,8.58,8.9,6.23,6.29,1882192,8.58,8.9,6.23,6.29,1882192
2020-02-28,6.28,7.2299,6.0,6.4,1563515,6.28,7.2299,6.0,6.4,1563515
2020-03-31,6.28,6.45,4.41,5.61,1743197,6.28,6.45,4.41,5.61,1743197
2020-04-30,5.48,6.24,4.51,6.1,1161730,5.48,6.24,4.51,6.1,1161730
2020-05-29,5.93,6.3,4.26,5.6,984347,5.93,6.3,4.26,5.6,984347
2020-06-30,5.51,5.87,4.7,5.15,1599964,5.51,5.87,4.7,5.15,1599964
2020-07-31,5.246,6.89,4.78,5.77,1821216,5.246,6.89,4.78,5.77,1821216
2020-08-31,5.78,6.99,5.55,6.73,1350395,5.78,6.99,5.55,6.73,1350395
2020-09-30,6.71,6.78,5.34,5.53,500697,6.71,6.78,5.34,5.53,500697
2020-10-30,5.51,6.355,5.34,5.52,279049,5.51,6.355,5.34,5.52,279049
2020-11-30,5.51,6.1517,5.15,5.59,365529,5.51,6.1517,5.15,5.59,365529
2020-12-31,5.72,6.75,5.5711,6.29,462715,5.72,6.75,5.5711,6.29,462715
2021-01-29,6.29,6.7624,5.76,6.13,514387,6.29,6.7624,5.76,6.13,514387
2021-02-26,6.2,8.75,6.16,7.5,1921903,6.2,8.75,6.16,7.5,1921903
2021-03-31,7.5,9.32,6.68,8.88,923878,7.5,9.32,6.68,8.88,923878
2021-04-30,8.96,9.63,8.08,8.36,236306,8.96,9.63,8.08,8.36,236306
