date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.71,24.95,20.75,21.15,6899225,15.0623819629756,15.2086778622518,12.8964059978843,13.145011414711,6899225
2011-03-31,21.12,21.49,19.81,21.25,5093830,13.126366008449,13.3563260190136,12.3121832683416,13.2071627689176,5093830
2011-04-29,21.48,23.75,20.421,22.08,5195865,13.350110883593,14.7609466240844,12.6919280425443,14.0182379413147,5195865
2011-05-31,22.08,22.449,20.0,21.96,3850040,14.0182379413147,14.2525101243013,12.6976792946691,13.9420518655467,3850040
2011-06-30,21.96,22.45,21.1,21.5,3704222,13.9420518655467,14.2531450082661,13.3960516558759,13.6500052417693,3704222
2011-07-29,21.58,23.9496,21.4,22.2,3963471,13.700795958948,15.2052170017804,13.5865168452959,14.4086915796258,3963471
2011-08-31,22.57,22.97,16.81,20.61,6004866,14.6488364392862,14.908452503784,10.9103651105184,13.3767177232472,6004866
2011-09-30,20.57,20.59,16.05,16.94,19153462,13.3507561167974,13.3637369200223,10.4170945879727,10.9947403314802,19153462
2011-10-31,16.82,19.14,15.99,18.92,9158014,10.9168555121309,12.4226286862179,10.378152178298,12.2798398507441,9158014
2011-11-30,18.6,20.09,18.0,19.34,7916451,12.0721469991459,13.3887936983652,11.9747909749592,12.888963172045,7916451
2011-12-30,19.42,20.17,18.25,20.16,3638707,12.9422784281858,13.442108954506,12.1625428071262,13.4354445474884,3638707
2012-01-31,20.37,22.98,20.0,22.65,6705593,13.5753970948581,15.3148073264526,13.3288140352068,15.0948818948717,6705593
2012-02-29,21.85,24.27,20.83,23.79,4723494,14.9170569829448,16.5691978478751,14.2207000894618,16.241500486236,4723494
2012-03-30,23.9,27.5,23.54,26.42,5508949,16.3165977982783,18.7743280105713,16.070824777049,18.0370089468834,5508949
2012-04-30,26.4,27.64,25.01,27.16,5211850,18.0233548901484,18.869906407716,17.0743979470686,18.5422090460769,5211850
2012-05-31,27.38,27.74,21.3,22.32,13977984,18.6924036701615,19.3286545613164,14.8413966170165,15.552111384592,13977984
2012-06-29,21.88,23.85,20.761,23.78,4816304,15.2455285436771,16.6181835359551,14.4658326368958,16.5694089930823,4816304
2012-07-31,24.13,25.62,24.01,25.55,7039638,16.8132817074464,17.8514826914537,16.7296682053787,17.8027081485809,7039638
2012-08-31,25.38,29.0,24.38,28.51,9049853,18.1080457301907,20.6908323946229,17.3945687510657,20.3412286748517,9049853
2012-09-28,29.48,32.02,28.12,32.0,8095052,21.0333013446029,22.8455328715802,20.062972652993,22.8312633319977,8095052
2012-10-31,32.09,33.96,28.65,31.72,9516972,22.8954762601189,24.2296782110825,20.4411154519292,23.0738455049002,9516972
2012-11-30,31.86,31.95,27.53,31.04,7910124,23.1756846716935,23.2411527074893,20.0259447272983,22.5791981233323,7910124
2012-12-31,31.0,31.72,29.25,30.39,4748017,22.5501012185342,23.0738455049002,21.277111633617,22.106373420363,4748017
2013-01-31,32.07,33.4999,31.05,31.7,15491150,23.3284434218836,24.368585026154,22.5864723495318,23.5321217554704,15491150
2013-02-28,31.69,38.48,31.65,38.36,11813930,23.5246983732131,28.5651749258833,23.4950048441841,28.4760943387963,11813930
2013-03-29,38.25,40.25,37.01,37.25,14534466,28.3944371339666,29.8791135854159,27.4739377340681,27.652098908242,14534466
2013-04-30,37.25,38.1,33.75,37.76,12500772,27.652098908242,28.2830864001079,25.0539151182058,28.0306914033616,12500772
2013-05-31,37.29,37.62,33.45,34.15,11482356,28.2030779221047,28.4526626824773,25.2988188923143,25.8282411112865,11482356
2013-06-28,33.87,36.69,31.6049,36.38,9642058,25.6164722236976,27.7492874486999,23.9033375548492,27.5148290374408,9642058
2013-07-31,36.68,36.91,31.85,32.83,9537450,27.7417242741432,27.9156772889483,24.5913234216516,25.3479795269332,9537450
