date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.63,79.56,65.63,70.61,4625700,58.4638306774367,70.9572392058515,58.4638306774367,62.9749957305828,4625700
2011-03-31,71.01,85.87,67.46,79.02,4552100,63.3317440423267,76.5849438236107,60.1656027756,70.4756289849973,4552100
2011-04-29,79.94,79.94,69.52,73.32,2877100,71.2961501020081,71.2961501020081,62.0028565810809,65.3919655426474,2877100
2011-05-31,73.75,73.75,61.85,67.08,3470600,65.775469977772,65.775469977772,55.2358266020389,59.9065359493092,3470600
2011-06-30,66.73,70.98,57.21,68.8,5040200,59.5939645780769,63.3894740858969,51.0920232805602,61.4426009736504,5040200
2011-07-29,69.13,73.03,61.41,63.3,3482400,61.7373111236694,65.2202492602571,54.842879735347,56.5307651400011,3482400
2011-08-31,64.59,65.3,47.68,62.2,5586200,57.682813908257,58.3168872613281,42.5811513724368,55.6337257735373,5586200
2011-09-30,62.13,63.4,50.01,53.8,3512700,55.5711154712199,56.7070452418371,44.7305888413923,48.1204894954391,3512700
2011-10-31,53.16,62.64,46.03,58.1,4712700,47.5480524456792,56.0272762452473,41.1707459381981,51.9665509235132,4712700
2011-11-30,54.6,61.7,49.36,56.49,2952100,48.8360358076389,55.1865093284124,44.216021464271,50.6029791838871,2952100
2011-12-30,56.15,57.48,49.17,54.89,2856000,50.2984117750976,51.4898078153626,44.0458220299474,49.1697207895834,2856000
2012-01-31,56.57,63.55,54.3,61.13,2926300,50.6746421036023,56.9272318487525,48.6412067566839,54.759428527368,2926300
2012-02-29,61.98,67.27,59.77,65.59,2567300,55.5208470493419,60.3451535780307,53.5411588922099,58.8380945916908,2567300
2012-03-30,66.03,70.13,58.79,66.27,2917100,59.2328005166846,62.9107420904905,52.7380939326955,59.4480946575903,2917100
2012-04-30,66.27,69.39,61.5,66.79,3209000,59.4480946575903,62.2469184893646,55.1691236070892,59.9145652962193,3209000
2012-05-31,66.87,67.37,52.98,55.65,2898300,59.9863300098546,60.4348594700748,47.5970456928165,49.9957643036096,2898300
2012-06-29,53.94,67.49,52.68,64.9,4277400,48.4595063169219,60.6327786675762,47.3275267477836,58.3059317754585,4277400
2012-07-31,65.31,74.4,64.51,70.9,3911300,58.6742743336702,66.8406983681681,57.9555571469157,63.6963106761172,3911300
2012-08-31,71.49,74.62,64.46,65.36,3436100,64.2263646013486,67.0383455945256,58.0037022094416,58.8135584301753,3436100
2012-09-28,65.57,72.83,64.52,71.97,3105600,59.0025248816799,65.5353650622655,58.0576926241572,64.7615024513421,3105600
2012-10-31,72.61,79.07,66.98,76.37,3406100,65.3374002083083,71.1503681926861,60.2712996274961,68.7207995304849,3406100
2012-11-30,76.76,80.48,71.98,79.09,1811700,69.0717372261362,72.5323901704567,64.8717873318772,71.2796562945008,1811700
2012-12-31,79.09,80.39,73.86,80.12,2162800,71.2796562945008,72.4512779051071,66.5661324302924,72.2079411090581,2162800
2013-01-31,81.38,94.9,78.29,93.04,4683000,73.3435128239534,85.5283775742587,70.5586583802815,83.852057423699,4683000
2013-02-28,93.61,94.56,80.98,85.45,3391900,84.3657684375802,85.2219534607156,73.0756012534371,77.1092878131168,3391900
2013-03-29,85.24,94.5,82.63,88.18,6013200,76.9197857599775,85.2759239126921,74.5645459566746,79.5728145039279,6013200
2013-04-30,88.23,88.23,73.43,76.82,5344200,79.6179340403897,79.6179340403897,66.2625512477141,69.3216558198202,5344200
2013-05-31,76.67,83.11,73.79,81.25,4265700,69.186297210435,75.1016184946971,66.5874119102386,73.4208458993399,4265700
2013-06-28,81.45,82.23,73.48,74.98,3554500,73.6015741353998,74.3064142560334,66.3995539284122,67.7550156988616,3554500
2013-07-31,75.89,80.23,72.54,75.1,3018500,68.5773291729342,72.4991318954343,65.5501312189306,67.8634526404975,3018500
2013-08-30,75.85,81.65,73.09,76.02,2854600,68.5411835257222,73.9099024686832,66.0471338680954,68.8136042335492,2854600
2013-09-30,76.96,90.0,76.04,81.62,2666500,69.6644959459872,81.4683554461909,68.8317083125373,73.8827463502011,2666500
2013-10-31,81.25,81.8,71.13,76.01,6855500,73.5478208889223,74.0456830610935,64.3871569209729,68.8045521940552,6855500
2013-11-29,75.92,81.37,75.09,76.39,4406800,68.723083838609,73.7774377547784,68.0441808765574,69.2621171204071,4406800
2013-12-31,76.65,85.0,75.76,82.75,4328000,69.4978567519205,77.0687256870612,68.6909018594324,75.0286711835801,4328000
2014-01-31,83.05,88.92,80.05,85.0,4717100,75.3006784507109,80.6229539775703,72.5806057794029,77.0687256870612,4717100
2014-02-28,85.0,92.93,83.28,84.86,3638900,77.0687256870612,84.2587844482188,75.5092173555112,77.1597068832087,3638900
2014-03-31,86.41,88.42,77.5,88.18,5330300,78.5690581166399,80.3966684257991,70.4675616715611,80.1784462993323,5330300
2014-04-30,88.0,91.6,83.76,88.13,3164200,80.0147797044822,83.2881116014838,76.1595221369026,80.1329833563184,3164200
2014-05-30,87.98,90.0,82.35,84.29,2352600,79.9965945272767,81.8332974250387,75.1077503407097,76.8771375375643,2352600
2014-06-30,84.79,89.82,82.5,84.47,3099700,77.3331651656196,81.9208031038561,75.2445586291263,77.0413074836642,3099700
2014-07-31,84.71,86.34,80.26,80.95,3068600,77.2602007451308,78.7468508125911,73.2015548554385,73.8308729821549,3068600
2014-08-29,80.92,81.28,76.02,77.78,3111302,73.8035113244715,74.1318512166714,69.4438872002628,71.188181339312,3111302
2014-09-30,77.69,78.21,73.01,74.75,2982669,71.1058087972635,71.5817390402108,66.8224366107376,68.4149724236767,2982669
2014-10-31,74.57,88.43,73.403,87.7,3463958,68.2502273395796,80.93559881506,67.1821300443497,80.2674659739993,3463958
2014-11-28,87.29,89.5,82.85,87.93,2155348,79.8922132824447,82.1735954996496,76.0679596329159,80.7321145506614,2155348
2014-12-31,87.56,90.3,83.01,85.74,2759303,80.3924024798807,82.9081080851214,76.2148621500102,78.7213863479325,2759303
2015-01-30,85.53,87.94,80.02,86.42,2470012,78.5285767942462,80.7412959579798,73.4696213618096,79.3457220455835,2470012
2015-02-27,86.34,89.93,84.79,87.58,1899925,79.2722707870363,82.8225105353013,77.8491526526848,80.6582394382485,1899925
2015-03-31,87.64,89.33,74.2,76.25,3665741,80.7134974237051,82.2699306807346,68.3357086814117,70.2236898511812,3665741
2015-04-30,76.18,82.42,74.71,79.19,3275585,70.1592222014817,75.9060526889751,68.8054015577934,72.9313311385579,3275585
2015-05-29,79.15,81.99,76.33,80.54,1732945,72.8944924815868,75.773070412875,70.2973671651234,74.4330173320277,1732945
2015-06-30,80.58,91.93,79.385,87.91,3344201,74.4699843135683,84.9593653257178,73.3655957400425,81.244183680886,3344201
2015-07-31,88.0,88.705,81.55,83.87,2167457,81.3273593893524,81.9789024390057,75.3664336159283,77.5105185452839,2167457
2015-08-31,83.55,87.0799,71.8,76.23,2218511,77.214782692959,80.4770263964644,66.5788299072179,70.6866880755881,2218511
2015-09-30,76.0,77.34,66.55,67.79,2593997,70.4734132722641,71.7159708220646,61.7106007009102,62.8604300753524,2593997
2015-10-30,67.6,73.065,63.19,67.78,3093887,62.6842465421718,67.7518413254997,58.5949340088733,62.8511572578166,3093887
2015-11-30,67.67,71.583,67.5,69.76,1911637,62.7491562649225,66.3776097666906,62.5915183668135,64.9507050154965,1911637
2015-12-31,69.3,76.58,66.1,72.4,2883465,64.5224176831122,71.3005302478028,61.5430275447867,67.4087018796151,2883465
2016-01-29,71.48,71.48,62.9942,70.34,2741569,66.5521272148465,66.5521272148465,58.6513432036581,65.490719478068,2741569
2016-02-29,69.6,79.27,65.44,72.4,3293312,64.8017355085802,74.097625700375,60.928528328757,67.6758937896702,3293312
2016-03-31,73.07,79.224,70.69,71.61,2676830,68.3021762321989,74.0546272043209,66.0774714363506,66.9374413574348,2676830
2016-04-29,70.56,79.04,65.78,76.46,2537595,65.9559539475018,73.882633220104,61.4878493575208,71.4709784414113,2537595
2016-05-31,76.92,77.335,65.78,71.34,2343483,71.9009634019534,72.2888846163555,61.734930267683,66.9530240999773,2343483
2016-06-30,71.08,75.7,65.82,67.86,3093199,66.7090125178916,71.0449106303376,61.7724705110808,63.6870229243686,3093199
2016-07-29,67.27,72.64,65.8,70.16,2438887,63.1333043342511,68.1730820104058,61.7537003893819,65.8455869197422,2438887
2016-08-31,70.1,74.87,69.32,71.96,1429592,65.7892765546455,70.5501503799469,65.0572418083884,67.8080515739412,1429592
2016-09-30,71.98,74.69,69.14,73.98,1477447,67.826897613845,70.3805360208125,65.1507599475027,69.711501604227,1477447
2016-10-31,73.75,80.275,69.11,78.3,2832875,69.494772145333,75.643292663954,65.122490887647,73.7822462234519,2832875
