date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.25,31.0,28.545,30.14,12946300,27.9070247933884,29.5766758494031,27.2343939393939,28.7561616161616,12946300
2011-03-31,30.26,33.49,29.9,33.1,9551800,28.8706519742883,31.9523507805326,28.5271808999082,31.5802571166208,9551800
2011-04-29,33.24,34.93,32.89,34.79,8356200,31.7138292011019,33.3262350780533,31.379898989899,33.1926629935721,8356200
2011-05-31,34.95,35.15,28.82,30.72,15629200,33.3453168044077,33.5361340679522,27.4967676767677,29.3095316804408,15629200
2011-06-30,30.61,31.17,28.14,29.68,10935100,29.2045821854913,29.738870523416,26.8479889807163,28.3172819100092,10935100
2011-07-29,29.79,31.16,27.63,27.78,8250700,28.4222314049587,29.7293296602388,26.3614049586777,26.5045179063361,8250700
2011-08-31,27.98,27.98,21.8,24.67,21201300,26.6953351698806,26.6953351698806,20.7990817263545,23.5373094582185,21201300
2011-09-30,24.64,24.99,20.55,21.63,8824600,23.5086868686869,23.8426170798898,19.6064738292011,20.6368870523416,8824600
2011-10-31,21.51,23.15,18.08,20.68,12982200,20.5223966942149,22.0870982552801,17.2498806244261,19.730505050505,12982200
2011-11-30,20.02,22.51,17.62,20.66,13879400,19.1008080808081,21.4764830119376,16.8110009182736,19.7114233241506,13879400
2011-12-30,20.65,21.15,17.91,18.685,9766400,19.7018824609734,20.1789256198347,17.0876859504132,17.8271028466483,9766400
2012-01-31,19.02,22.02,18.08,21.37,9565500,18.1467217630854,21.0089807162534,17.2498806244261,20.3888246097337,9565500
2012-02-29,21.51,22.97,20.71,21.8,13488600,20.5223966942149,21.91536271809,19.7591276400367,20.7990817263545,13488600
2012-03-30,21.94,23.74,20.99,23.38,12057800,20.9326538108356,22.6500091827365,20.0262718089991,22.3065381083563,12057800
2012-04-30,23.32,24.28,21.07,22.15,8022700,22.2492929292929,23.1652157943067,20.1025987144169,21.1330119375574,8022700
2012-05-31,22.13,22.57,18.2,18.81,10937400,21.1139302112029,21.5337281910009,17.3643709825528,17.9463636363636,10937400
2012-06-29,18.4,22.61,18.22,22.38,8611700,17.5551882460973,21.5718916437098,17.3834527089073,21.3524517906336,8611700
2012-07-31,22.41,24.12,21.93,22.4,6464900,21.3810743801653,23.0125619834711,20.9231129476584,21.3715335169881,6464900
2012-08-31,22.54,23.33,20.316,22.08,8545800,21.5051056014692,22.2588337924702,19.383217630854,21.0662258953168,8545800
2012-09-28,22.13,25.35,21.7,24.18,8698500,21.1139302112029,24.18608815427,20.7036730945822,23.0698071625344,8698500
2012-10-31,24.35,24.48,20.99,21.93,6645100,23.2320018365473,23.3560330578512,20.0262718089991,20.9231129476584,6645100
2012-11-30,21.92,22.813,19.97,20.72,7153600,20.9135720844812,21.7655711662075,19.549133241506,20.72,7153600
2012-12-31,20.83,21.86,19.09,21.01,6641600,20.83,21.86,19.09,21.01,6641600
2013-01-31,21.6,21.6,19.38,20.3,9148600,21.6,21.6,19.38,20.3,9148600
