date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.21,14.93,14.04,14.63,72800,11.7349873043704,12.3295820164849,11.5945968862323,12.0818342197706,72800
2011-03-31,14.57,17.03,14.45,15.7,112179,12.0322846604277,14.0638165934855,11.9331855417419,12.9654680280518,112179
2011-04-29,15.74,15.75,14.87,15.325,40927,12.9985010676137,13.0067593275042,12.280032457142,12.6557832821588,40927
2011-05-31,15.05,15.48,15.04,15.36,24748,12.4286811351707,12.7837863104613,12.4204228752802,12.6846871917755,24748
2011-06-30,15.35,15.4,14.9101,15.2,57236,12.676428931885,12.7177202313374,12.3131480793029,12.5525550335278,57236
2011-07-29,15.2,15.6896,15.15,15.38,30734,12.5525550335278,12.9568794377657,12.5112637340755,12.7012037115565,30734
2011-08-31,15.4,15.404,14.01,14.5508,99933,12.7177202313374,12.7210235352936,11.5698221065609,12.016428801438,99933
2011-09-30,14.69,15.19,14.25,14.68,16868,12.1313837791134,12.5442967736374,11.7680203439324,12.1231255192229,16868
2011-10-31,14.25,14.91,13.49,14.7,47670,11.7680203439324,12.313065496704,11.140392592256,12.1768042085111,47670
2011-11-30,14.7,15.11,14.5,14.75,27740,12.1768042085111,12.5164293599049,12.0111334029531,12.2182219099005,27740
2011-12-30,14.75,15.3,14.75,15.3,70949,12.2182219099005,12.673816625185,12.2182219099005,12.673816625185,70949
2012-01-31,15.42,15.42,15.02,15.4,17310,12.7732191085198,12.7939279592145,12.4418774974038,12.7939279592145,17310
2012-02-29,15.4,16.02,15.3,16.0,34606,12.7939279592145,13.3090081757543,12.7108505049339,13.2923926848982,34606
2012-03-30,16.0,16.49,15.75,15.87,62536,13.2923926848982,13.6994722108732,13.0846990491967,13.1843919943334,62536
2012-04-30,15.87,16.5,15.87,16.35,26372,13.1843919943334,13.7455077910434,13.1843919943334,13.6205486293066,26372
2012-05-31,16.5,16.75,14.11,16.5,13137,13.7455077910434,13.9537730606046,11.7544918140377,13.7455077910434,13137
2012-06-29,16.5,16.5001,15.31,16.15,21241,13.7455077910434,13.7455910971512,12.7541651079318,13.4539364136576,21241
2012-07-31,16.22,16.99,16.0,16.45,82962,13.5122506891348,14.1537077193834,13.3289772519208,13.7413424856521,82962
2012-08-31,16.45,17.25,16.36,16.9008,75302,13.7413424856521,14.4096144606383,13.6661618884662,14.1179137435568,75302
2012-09-28,16.92,17.0,16.6008,16.85,24927,14.1339522709565,14.2007794684551,13.867311752937,14.0754784731452,24927
2012-10-31,16.85,17.84,16.75,17.76,40608,14.0754784731452,14.9024650421905,13.9919444762719,14.8732281432849,40608
2012-11-30,17.79,17.84,16.37,17.6,106767,14.8983518394729,14.9402246664528,13.7091635532418,14.739235096949,106767
2012-12-31,17.63,17.7999,17.2,17.42,77532,14.764358793137,14.9066426592149,14.4042524811092,14.5884929198211,77532
2013-01-31,17.59,18.82,17.4,18.12,14128,14.730860531553,15.7609320752602,14.5717437890291,15.212439683308,14128
2013-02-28,18.12,18.9,17.95,18.17,18935,15.212439683308,15.8672798021259,15.0697181189503,15.2544166140015,18935
2013-03-29,18.71,20.45,18.2801,19.5,221500,15.7077674654908,17.168564653623,15.3468498153885,16.3710029704474,221500
2013-04-30,19.25,19.5,18.5,18.99,36859,16.1611183169801,16.3710029704474,15.5314643565783,15.9807974161298,36859
2013-05-31,18.99,19.0,18.5,18.7,18330,15.9807974161298,15.9892127912831,15.5684440336178,15.7367515366839,18330
2013-06-28,18.75,19.33,18.45,19.05,33383,15.7788284124504,16.2669201713422,15.5263671578512,16.0312896670496,33383
2013-07-31,19.05,19.5,18.7,19.25,105909,16.0312896670496,16.4099815489485,15.7367515366839,16.2376045670217,105909
2013-08-30,19.37,19.49,18.73,18.95,16229,16.3388259980888,16.440047429156,15.7989783657307,15.9845509893538,16229
2013-09-30,19.09,19.2,17.95,18.25,68827,16.1026426589322,16.1954289707437,15.1410390637942,15.3940926414621,68827
2013-10-31,18.25,18.89,18.16,18.89,151763,15.3940926414621,15.9724901293214,15.3181765681618,15.9724901293214,151763
2013-11-29,18.6,18.7,18.06,18.5,7925,15.7272798520582,15.81183512008,15.2706814047403,15.6427245840363,7925
2013-12-31,18.5,18.84,18.05,18.7,98387,15.6427245840363,15.9302124953105,15.2622258779382,15.81183512008,98387
2014-01-31,18.7,18.79,18.05,18.65,105786,15.81183512008,15.8879348612996,15.2622258779382,15.7695574860691,105786
2014-02-28,18.65,18.79,18.5,18.7,9603,15.7695574860691,15.9262909272201,15.6804886723562,15.8500074688141,9603
2014-03-31,18.5,18.75,18.13,18.67,66903,15.6804886723562,15.8923871679285,15.366878898909,15.8245796493454,66903
2014-04-30,18.65,20.0,18.5,18.7,20985,15.8076277696996,16.9518796457904,15.6804886723562,15.8500074688141,20985
2014-05-30,18.51,19.48,18.51,18.8,17584,15.6889646121791,16.5507574888599,15.6889646121791,15.9730103075239,17584
2014-06-30,19.0,19.49,18.8,19.49,27429,16.1429359490933,16.5592537709384,15.9730103075239,16.5592537709384,27429
2014-07-31,19.49,19.78,19.0,19.75,12399,16.5592537709384,16.805645951214,16.1429359490933,16.7801571049786,12399
2014-08-29,19.75,22.0,19.75,21.7,94514,16.7801571049786,18.7338771689228,16.7801571049786,18.4784152075284,94514
2014-09-30,21.25,21.5,20.45,20.55,10305,18.0952222654368,18.3081072332655,17.4139903683851,17.4991443555165,10305
2014-10-31,20.55,22.89,20.55,22.46,15759,17.4991443555165,19.4917476543929,17.4991443555165,19.1255855097276,15759
2014-11-28,21.95,21.95,21.07,21.7,9168,18.6913001753571,18.6998155740702,17.9911011025415,18.5290410026175,9168
2014-12-31,22.0,22.0,21.25,21.75,78894,18.7852028597966,18.7852028597966,18.144798216849,18.5717346454807,78894
2015-01-30,21.75,21.8,21.3,21.3,147354,18.5717346454807,18.6144282883439,18.1874918597121,18.1874918597121,147354
2015-02-27,21.35,21.4,20.94,21.0,146590,18.2301855025753,18.3242314990088,17.9303461490301,17.9817224990273,146590
2015-03-31,21.0,21.1,20.75,21.0,27470,17.9817224990273,18.0673497490227,17.7676543740389,17.9817224990273,27470
2015-04-30,21.0,21.35,20.75,21.0,25814,17.9817224990273,18.2814178740111,17.7676543740389,17.9817224990273,25814
2015-05-29,21.3,22.46,20.8,21.05,48905,18.2386042490134,19.2858015088166,17.8604038906227,18.0750722066157,48905
2015-06-30,21.05,21.3,21.01,21.04,9319,18.0750722066157,18.2897405226088,18.0407252760568,18.066485473976,9319
2015-07-31,21.04,21.45,21.04,21.35,34379,18.066485473976,18.4185415122046,18.066485473976,18.3326741858074,34379
2015-08-31,21.45,22.2,21.3,22.0,60452,18.4185415122046,19.114535223257,18.339621633125,18.9423322032277,60452
2015-09-30,22.0,23.5,22.0,23.5,12084,18.9423322032277,20.2338548534478,18.9423322032277,20.2338548534478,12084
2015-10-30,24.0,26.25,23.41,26.25,18221,20.6643624035211,22.6016463788512,20.1563634944346,22.6016463788512,18221
2015-11-30,26.35,26.95,25.75,26.89,35957,22.6877478888659,23.2794948666934,22.2429310878425,23.2276666777509,35957
2015-12-31,26.95,26.95,25.0,25.5,9719,23.2794948666934,23.2794948666934,21.5950787260607,22.0269803005819,9719
2016-01-29,26.25,26.5,25.25,26.5,113787,22.6748326623637,22.8907834496243,21.8110295133213,22.8907834496243,113787
2016-02-29,26.25,26.25,23.45,25.25,113475,22.6748326623637,22.7698510087584,20.3410669011575,21.9024281131866,113475
2016-03-31,24.75,24.75,23.45,24.3,15111,21.4687166654007,21.4687166654007,20.3410669011575,21.0783763623935,15111
2016-04-29,24.3,24.5,23.35,24.5,9903,21.0783763623935,21.2518609415078,20.2543246116003,21.2518609415078,9903
2016-05-31,24.5,24.5,23.5,24.25,5137,21.2518609415078,21.3472774600207,20.4759600126729,21.1294480981838,5137
2016-06-30,24.25,24.5,23.18,23.2,21496,21.1294480981838,21.3472774600207,20.1971384295216,20.2145647784686,21496
2016-07-29,23.18,25.0,23.18,24.0001,6088,20.1971384295216,21.7829361836946,20.1971384295216,20.9117058680915,6088
2016-08-31,24.0001,25.95,23.5,23.8,83843,20.9117058680915,22.7143196457694,20.5698077716987,20.8324010624012,83843
2016-09-30,23.8,23.85,22.75,22.8,38692,20.8324010624012,20.8761666108516,19.9133245449423,19.9570900933928,38692
2016-10-31,22.8,23.45,22.7,23.24,3349,19.9570900933928,20.5260422232483,19.8695589964919,20.3422269197565,3349
2016-11-30,23.0,24.25,22.73,24.25,66580,20.2284364937854,21.3278080423607,19.9909722392931,21.3278080423607,66580
2016-12-30,24.4,25.5,24.0,25.2,86184,21.4597326281897,22.427179590936,21.1079337326456,22.1633304192779,86184
2017-01-31,25.2,26.4,25.15,26.4,13139,22.1633304192779,23.3154718021848,22.1193555573349,23.3154718021848,13139
