date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.92,1.13,0.84,1.13,5199500,9.2,11.3,8.4,11.3,519950
2013-02-28,1.09,1.25,1.07,1.17,5288800,10.9,12.5,10.7,11.7,528880
2013-03-29,1.17,1.23,1.13,1.1801,3086600,11.7,12.3,11.3,11.801,308660
2013-04-30,1.18,1.2,0.99,1.13,4294100,11.8,12.0,9.9,11.3,429410
2013-05-31,1.14,1.19,1.01,1.05,4117100,11.4,11.9,10.1,10.5,411710
2013-06-28,1.05,1.07,0.7,0.7,6696800,10.5,10.7,7.0,7.0,669680
2013-07-31,0.715,0.86,0.68,0.76,9772000,7.15,8.6,6.8,7.6,977200
2013-08-30,0.7528,0.875,0.75,0.78,4719300,7.528,8.75,7.5,7.8,471930
2013-09-30,0.782,0.85,0.7718,0.791,3329800,7.82,8.5,7.718,7.91,332980
2013-10-31,0.8,0.8283,0.67,0.7649,5751100,8.0,8.283,6.7,7.649,575110
2013-11-29,0.75,1.28,0.74,1.06,11807100,7.5,12.8,7.4,10.6,1180710
2013-12-31,1.03,1.2,0.85,0.907,8544700,10.3,12.0,8.5,9.07,854470
2014-01-31,0.92,1.08,0.8812,1.08,6305000,9.2,10.8,8.812,10.8,630500
2014-02-28,1.06,1.2,1.0,1.14,7334700,10.6,12.0,10.0,11.4,733470
2014-03-31,1.15,1.56,1.13,1.37,14285100,11.5,15.6,11.3,13.7,1428510
2014-04-30,1.34,1.445,1.1,1.23,7438900,13.4,14.45,11.0,12.3,743890
2014-05-30,1.27,1.27,1.13,1.147,3611500,12.7,12.7,11.3,11.47,361150
2014-06-30,1.15,1.17,1.0,1.08,4638900,11.5,11.7,10.0,10.8,463890
2014-07-31,1.09,1.28,1.03,1.16,4205100,10.9,12.8,10.3,11.6,420510
2014-08-29,1.14,1.26,1.14,1.15,2626000,11.4,12.6,11.4,11.5,262600
2014-09-30,1.15,1.23,1.04,1.08,3999770,11.5,12.3,10.4,10.8,399973
2014-10-31,1.08,1.1,1.02,1.05,3440664,10.8,11.0,10.2,10.5,344056
2014-11-28,1.06,1.18,1.04,1.089,2856886,10.6,11.8,10.4,10.89,285681
2014-12-31,1.04,1.09,1.01,1.05,3429241,10.4,10.9,10.1,10.5,342915
2015-01-30,1.05,1.19,1.0,1.05,3652118,10.5,11.9,10.0,10.5,365205
2015-02-27,1.04,1.11,0.97,1.1,3209807,10.4,11.1,9.7,11.0,320971
2015-03-31,1.1,1.37,1.0801,1.29,6998035,11.0,13.7,10.801,12.9,699794
2015-04-30,1.29,1.3,1.15,1.16,3324583,12.9,13.0,11.5,11.6,332450
2015-05-29,1.16,1.2,1.07,1.09,3164625,11.6,12.0,10.7,10.9,316452
2015-06-30,1.12,1.33,1.08,1.11,5716566,11.2,13.3,10.8,11.1,571646
2015-07-31,1.14,1.17,0.88,0.9372,5490670,11.4,11.7,8.8,9.372,549055
2015-08-31,0.94,1.0,0.818,0.9199,3956491,9.4,10.0,8.18,9.199,395640
2015-09-30,0.92,0.9799,0.66,0.6786,3925696,9.2,9.799,6.6,6.786,392561
2015-10-30,0.6701,1.0,0.55,0.85,4504287,6.701,10.0,5.5,8.5,450419
2015-11-30,0.84,1.17,0.795,0.95,5542581,8.4,11.7,7.95,9.5,554247
2015-12-31,0.8901,1.02,0.78,0.79,3186077,8.901,10.2,7.8,7.9,318599
2016-01-29,0.79,0.86,0.68,0.7589,2588441,7.9,8.6,6.8,7.589,258833
2016-02-29,0.73,0.91,0.73,0.89,2551919,7.3,9.1,7.3,8.9,255186
2016-03-31,0.8751,1.28,0.78,0.8402,9660047,8.751,12.8,7.8,8.402,965996
2016-04-29,0.85,0.99,0.81,0.902,2989633,8.5,9.9,8.1,9.02,298956
2016-05-31,0.9,0.9,0.73,0.795,2173614,9.0,9.0,7.3,7.95,217352
2016-06-30,0.7901,0.85,0.755,0.77,2106296,7.901,8.5,7.55,7.7,210618
2016-07-29,0.75,0.79,0.74,0.751,2113800,7.5,7.9,7.4,7.51,211371
2016-08-31,0.74,1.14,0.73,0.87,5902343,7.4,11.4,7.3,8.7,590225
2016-09-30,0.8839,0.92,0.7907,0.8,2636091,8.839,9.2,7.907,8.0,263599
2016-10-31,0.8099,0.8501,0.72,0.7402,3768885,8.099,8.501,7.2,7.402,376881
2016-11-30,0.7399,0.9199,0.71,0.86,4689521,7.399,9.199,7.1,8.6,468943
2016-12-30,0.8601,0.88,0.74,0.7422,5167493,8.601,8.8,7.4,7.422,516741
2017-01-31,0.768,0.97,0.7439,0.88,5553126,7.68,9.7,7.439,8.8,555305
2017-02-28,0.85,0.88,0.77,0.7799,3621288,8.5,8.8,7.7,7.799,362118
2017-03-31,0.7949,0.8,0.735,0.7481,5371140,7.949,8.0,7.35,7.481,537103
2017-04-28,0.7416,0.81,0.69,0.7098,4738355,7.416,8.1,6.9,7.098,473828
2017-05-31,0.7137,0.74,0.622,0.6599,4398794,7.137,7.4,6.22,6.599,439869
2017-06-30,0.649,0.69,0.57,0.59,2878921,6.49,6.9,5.7,5.9,287882
2017-07-31,0.591,0.73,0.58,0.6832,2988240,5.91,7.3,5.8,6.832,298814
2017-08-31,0.68,0.7099,0.58,0.61,2980697,6.8,7.099,5.8,6.1,298062
2017-09-29,0.63,0.65,0.58,0.61,3768374,6.3,6.5,5.8,6.1,376830
2017-10-31,0.61,0.75,0.58,0.628,6622219,6.1,7.5,5.8,6.28,662214
2017-11-30,0.6594,0.7,0.6,0.63,4617448,6.594,7.0,6.0,6.3,461738
2017-12-29,0.65,0.86,0.63,0.86,9520005,6.5,8.6,6.3,8.6,951999
2018-01-31,0.87,1.34,0.86,1.32,21629600,8.7,13.4,8.6,13.2,2162960
2018-02-28,1.22,1.36,1.07,1.25,12208027,12.2,13.6,10.7,12.5,1220802
2018-03-30,1.26,1.27,0.78,0.87,9847500,12.6,12.7,7.8,8.7,984750
2018-04-30,0.9,0.93,0.78,0.82,6904877,9.0,9.3,7.8,8.2,690486
2018-05-31,0.83,0.86,0.75,0.78,3150726,8.3,8.6,7.5,7.8,315070
2018-06-29,0.79,1.15,0.75,0.99,13043555,7.9,11.5,7.5,9.9,1304355
2018-07-31,1.0,1.0,0.79,0.79,4679039,10.0,10.0,7.9,7.9,467903
2018-08-31,0.83,0.9,0.79,0.81,3969723,8.3,9.0,7.9,8.1,396971
2018-09-28,0.81,1.05,0.81,1.02,5169700,8.1,10.5,8.1,10.2,516968
2018-10-31,1.05,1.05,0.88,0.91,4299262,10.5,10.5,8.8,9.1,429926
2018-11-30,0.93,1.25,0.8,0.81,14628671,9.3,12.5,8.0,8.1,1462865
2018-12-31,0.84,0.88,0.8,0.811,8147991,8.4,8.8,8.0,8.11,814797
2019-01-31,0.85,0.8507,0.72,0.74,6408981,8.5,8.507,7.2,7.4,640896
2019-02-28,0.739,0.78,0.66,0.67,5764918,7.39,7.8,6.6,6.7,576490
2019-03-29,0.68,0.91,0.65,0.68,21107398,6.8,9.1,6.5,6.8,2110738
2019-04-30,0.69,0.7,0.47,0.53,20432795,6.9,7.0,4.7,5.3,2043278
2019-05-31,0.55,0.56,0.36,0.43,10463872,5.5,5.6,3.6,4.3,1046387
2019-06-28,0.45,0.45,0.37,0.43,9661449,4.5,4.5,3.7,4.3,966144
2019-07-31,0.44,0.51,0.37,0.375,9624282,4.4,5.1,3.7,3.75,962426
2019-08-30,0.38,0.41,0.32,0.34,6677547,3.8,4.1,3.2,3.4,667752
2019-09-30,0.35,0.39,0.32,0.32,4665389,3.5,3.9,3.2,3.2,466538
2019-10-31,0.32,0.37,0.29,0.31,6613546,3.2,3.7,2.9,3.1,661353
2019-11-29,0.31,0.34,0.3,0.3098,4892048,3.1,3.4,3.0,3.098,489202
2019-12-31,0.305,0.31,0.23,0.25,12328492,3.05,3.1,2.3,2.5,1232847
2020-01-31,0.26,0.54,0.25,0.26,35151314,2.6,5.4,2.5,2.6,3515130
2020-02-28,0.25,0.34,0.25,0.29,9351236,2.5,3.4,2.5,2.9,935123
2020-03-31,0.3,0.33,0.15,0.237549,12379129,3.0,3.3,1.5,2.37549,1237910
2020-04-30,0.25,0.29,0.21,0.29,8499181,2.5,2.9,2.1,2.9,849917
2020-05-29,0.29,0.29,0.24,0.24,6366289,2.9,2.9,2.4,2.4,636625
2020-06-30,0.26,0.97,0.24,0.41,380143651,2.6,9.7,2.4,4.1,38014363
2020-07-31,0.41,0.7095,0.37,0.475,346669152,4.1,7.095,3.7,4.75,34666909
2020-08-31,0.4724,4.0,0.3211,3.16,81611172,4.724,5.198,2.93,3.16,12571777
2020-09-30,3.04,6.38,2.6501,3.65,126541073,3.04,6.38,2.6501,3.65,126541073
2020-10-30,3.77,4.8999,3.31,3.38,15438944,3.77,4.8999,3.31,3.38,15438944
2020-11-30,3.3,4.2,3.0101,3.58,11587037,3.3,4.2,3.0101,3.58,11587037
2020-12-31,3.58,4.19,3.33,3.41,10261313,3.58,4.19,3.33,3.41,10261313
2021-01-29,3.44,4.3289,3.31,3.69,17969466,3.44,4.3289,3.31,3.69,17969466
2021-02-26,3.9,5.41,3.76,4.56,28165028,3.9,5.41,3.76,4.56,28165028
2021-03-31,4.7,4.76,2.9,3.16,10886271,4.7,4.76,2.9,3.16,10886271
2021-04-30,3.24,3.3933,2.82,2.88,2719840,3.24,3.3933,2.82,2.88,2719840
