date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.26,8.69,7.0,7.19,1568800,2.93721189979055,3.09011760401694,2.48916262694115,2.55672561252955,1568800
2011-03-31,7.26,8.46,7.01,8.36,2217700,2.58161723879896,3.04796628432074,2.49271857355106,3.0119383140569,2217700
2011-04-29,8.41,8.64,7.87,8.32,1120200,3.02995229918882,3.11281663079565,2.83540125976409,2.99752712595137,1120200
2011-05-31,8.39,8.39,6.56,7.25,2604800,3.02274670513605,3.02274670513605,2.38264976678186,2.63326384286104,2604800
2011-06-30,7.11,7.6,6.39,7.44,1730800,2.58241461003338,2.7603869249302,2.32090426977684,2.7022735159843,1730800
2011-07-29,7.47,7.64,6.39,6.4,2059000,2.71316978016166,2.77491527716667,2.32090426977684,2.32453635783596,2059000
2011-08-31,6.51,6.59,4.68,5.35,3255800,2.36448932648626,2.39354603095921,1.7192436940866,1.96537473576139,3255800
2011-09-30,5.38,5.47,4.03,4.2,1573800,1.9763955286722,2.00945790740464,1.48045984768568,1.54291100751362,1573800
2011-10-31,4.14,5.44,3.82,5.0,1284500,1.52086942169199,1.99843711449383,1.40331429731,1.83679881846859,1284500
2011-11-30,4.77,4.89,3.84,4.13,831100,1.75230607281904,1.81108363501003,1.42804130563419,1.53588817507011,831100
2011-12-30,4.11,5.13,4.03,4.75,1383800,1.5284504599366,1.90777393174568,1.49869959940255,1.76645734420896,1383800
2012-01-31,4.88,6.35,4.79,5.94,713300,1.81480249257679,2.36147455488987,1.78133277447598,2.20900139465289,713300
2012-02-29,6.01,6.49,4.72,4.72,1203000,2.23503339762018,2.41353856082445,1.77339665575105,1.77339665575105,1203000
2012-03-30,4.75,5.36,4.47,4.89,1995400,1.78466824466472,2.01385721924272,1.67946674813712,1.83726899292853,1995400
2012-04-30,4.9,5.01,4.41,4.41,1072800,1.84102618923308,1.88235534858321,1.65692357030978,1.65692357030978,1072800
2012-05-31,4.45,4.5,3.95,4.0,1723500,1.671952355528,1.7116686696352,1.50581096771917,1.52487186604472,1723500
2012-06-29,4.0,4.33,3.6,4.02,5711900,1.52487186604472,1.65067379499341,1.37238467944025,1.53249622537495,5711900
2012-07-31,4.06,4.4,3.96,4.14,979100,1.5477449440354,1.6773590526492,1.50962314738428,1.57824238135629,979100
2012-08-31,4.13,4.8,4.13,4.8,1506182,1.57443020169118,1.85496998624571,1.57443020169118,1.85496998624571,1506182
2012-09-28,4.75,5.04,4.52,4.83,1739300,1.83564738222232,1.947718485558,1.74676340371471,1.86656354865975,1739300
2012-10-31,4.87,5.29,4.8,5.0,747647,1.88202163187846,2.04433150567496,1.85496998624571,1.93226040233928,747647
2012-11-30,4.96,5.02,4.52,4.64,739700,1.91680231912057,1.96281766079701,1.8599446177783,1.90932367842728,739700
2012-12-31,4.64,4.89,4.38,4.65,1075894,1.90932367842728,2.01219672144599,1.80233571368782,1.91343860014803,1075894
2013-01-31,4.72,5.55,4.72,5.28,952600,1.94224305219327,2.30988191564414,1.94224305219327,2.1975092819101,952600
2013-02-28,5.35,5.45,5.0,5.03,995400,2.226642927693,2.26826242166857,2.0809746987785,2.09346054697117,995400
2013-03-29,5.03,6.0,5.01,5.84,755800,2.09346054697117,2.4971696385342,2.08513664817606,2.43057844817329,755800
2013-04-30,5.8,6.1,5.48,5.8,1036200,2.41393065058306,2.53878913250977,2.28074826986124,2.41393065058306,1036200
2013-05-31,5.76,7.02,5.75,6.85,1098800,2.39728285299283,2.95000855925385,2.39312090359528,2.87856960553973,1098800
2013-06-28,6.85,7.25,6.31,6.86,2501800,2.87856960553973,3.04666126133767,2.65164587021251,2.88277189693468,2501800
2013-07-31,6.86,8.05,6.57,7.5,1826500,2.88277189693468,3.38284457293355,2.76090544648117,3.15171854621138,1826500
2013-08-30,7.52,7.53,6.58,7.24,1304500,3.16012312900128,3.16432542039623,2.79566141453773,3.07607730110231,1304500
2013-09-30,7.29,7.9,7.03,7.85,1120700,3.09732092887235,3.35649318766688,2.98685406446812,3.33524955989684,1120700
2013-10-31,7.83,8.6,7.33,8.04,806600,3.32675210878882,3.65390397644749,3.11431583108839,3.415975345423,806600
2013-11-29,8.03,8.03,6.91,7.74,1471800,3.411726619869,3.411726619869,2.96791158819186,3.32440458648408,1471800
2013-12-31,7.7,7.88,7.3,7.47,1002700,3.30722420102422,3.38453593559361,3.13542034642556,3.20843698462999,1002700
2014-01-31,7.43,8.25,7.37,7.99,1316000,3.19125659917012,3.54345450109738,3.16548602098032,3.43178199560825,1316000
2014-02-28,8.0,11.32,7.7,11.04,1991466,3.43607709197321,4.90857587064585,3.30722420102422,4.78716233320938,1991466
2014-03-31,11.14,13.0,10.99,11.58,2715400,4.83052431086526,5.63705709526467,4.76548134438144,5.02131701255114,2715400
2014-04-30,11.64,11.94,10.47,11.51,1960100,5.04733419914467,5.17742013211232,4.53999906057085,4.99096362819202,1960100
2014-05-30,11.56,12.83,10.61,11.78,3160600,5.01264461701997,5.86294208342183,4.60070582928909,5.82830867027082,3160600
2014-06-30,11.8,12.42,11.25,11.85,1474600,5.83820393117111,6.1449570190801,5.56608425641313,5.86294208342183,1474600
2014-07-31,11.91,12.17,10.4,10.55,1332600,5.8926278661227,6.02126625782647,5.14553566815081,5.21975012490298,1332600
2014-08-29,10.55,12.13,10.2,11.52,1152500,5.21975012490298,6.00147573602589,5.04658305914791,5.74020126721464,1152500
2014-09-30,11.51,11.65,10.22,10.67,1276814,5.73521845361462,5.8049778440148,5.09243549921298,5.31666211121356,1276814
2014-10-31,10.68,11.76,10.5,11.51,1206687,5.32164492481357,5.85978879361494,5.23195428001334,5.73521845361462,1206687
2014-11-28,11.51,12.26,11.2,12.0,755551,5.73521845361462,6.15172407588259,5.58075123201423,6.0212633695425,755551
