date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.27,24.08,20.81,22.56,2058400,22.27,24.08,20.81,22.56,2058400
2011-03-31,22.53,25.84,21.33,23.92,4096100,22.53,25.84,21.33,23.92,4096100
2011-04-29,24.29,25.6942,22.76,24.93,2883700,24.29,25.6942,22.76,24.93,2883700
2011-05-31,25.08,26.54,21.6,22.55,2858500,25.08,26.54,21.6,22.55,2858500
2011-06-30,22.47,23.44,20.76,23.4,2817400,22.47,23.44,20.76,23.4,2817400
2011-07-29,23.34,26.3,22.22,24.29,2155800,23.34,26.3,22.22,24.29,2155800
2011-08-31,24.74,25.48,17.44,20.86,3093700,24.74,25.48,17.44,20.86,3093700
2011-09-30,20.81,21.58,15.8,17.64,2178300,20.81,21.58,15.8,17.64,2178300
2011-10-31,17.38,21.81,16.44,19.29,1876800,17.38,21.81,16.44,19.29,1876800
2011-11-30,18.51,20.52,15.54,17.54,2144400,18.51,20.52,15.54,17.54,2144400
2011-12-30,17.44,19.74,16.23,19.14,2357800,17.44,19.74,16.23,19.14,2357800
2012-01-31,19.72,21.11,18.22,19.99,1824500,19.72,21.11,18.22,19.99,1824500
2012-02-29,20.17,23.5,20.02,20.03,2344600,20.17,23.5,20.02,20.03,2344600
2012-03-30,20.14,21.9,17.24,17.86,4702800,20.14,21.9,17.24,17.86,4702800
2012-04-30,17.75,17.87,16.14,16.72,2709100,17.75,17.87,16.14,16.72,2709100
2012-05-31,16.69,17.02,14.18,15.21,6179600,16.69,17.02,14.18,15.21,6179600
2012-06-29,14.87,17.31,14.7,17.06,2643200,14.87,17.31,14.7,17.06,2643200
2012-07-31,17.02,17.24,13.94,16.32,2614400,17.02,17.24,13.94,16.32,2614400
2012-08-31,16.39,20.93,15.8,20.34,5136500,16.39,20.93,15.8,20.34,5136500
2012-09-28,20.38,21.46,19.56,19.95,2671200,20.38,21.46,19.56,19.95,2671200
2012-10-31,20.1,21.51,18.96,21.1611,2119200,20.1,21.51,18.96,21.1611,2119200
2012-11-30,21.14,21.81,17.6,21.44,3824800,21.14,21.81,17.6,21.44,3824800
2012-12-31,21.65,22.7099,20.56,22.25,2457200,21.65,22.7099,20.56,22.25,2457200
2013-01-31,22.6,22.99,21.2,22.45,2770800,22.6,22.99,21.2,22.45,2770800
2013-02-28,22.6,24.82,21.47,23.21,2715000,22.6,24.82,21.47,23.21,2715000
2013-03-29,23.01,25.76,21.66,24.56,2956800,23.01,25.76,21.66,24.56,2956800
2013-04-30,24.6,24.6399,21.51,22.8,2634200,24.6,24.6399,21.51,22.8,2634200
2013-05-31,22.74,24.028,19.91,20.24,3714100,22.74,24.028,19.91,20.24,3714100
2013-06-28,19.79,20.44,19.02,19.45,4779500,19.79,20.44,19.02,19.45,4779500
2013-07-31,19.48,22.28,18.86,21.6,3735900,19.48,22.28,18.86,21.6,3735900
2013-08-30,21.93,22.98,21.35,21.92,2547000,21.93,22.98,21.35,21.92,2547000
2013-09-30,21.94,24.87,21.94,24.3,2274100,21.94,24.87,21.94,24.3,2274100
2013-10-31,24.3,26.94,22.86,26.45,2039900,24.3,26.94,22.86,26.45,2039900
2013-11-29,26.41,27.3,23.535,25.41,2363900,26.41,27.3,23.535,25.41,2363900
2013-12-31,25.41,25.98,23.37,25.08,1677500,25.41,25.98,23.37,25.08,1677500
2014-01-31,25.09,25.77,23.37,25.07,1580600,25.09,25.77,23.37,25.07,1580600
2014-02-28,24.91,25.09,22.19,23.27,1692000,24.91,25.09,22.19,23.27,1692000
2014-03-31,23.15,25.85,22.23,25.32,2371600,23.15,25.85,22.23,25.32,2371600
2014-04-30,25.29,26.18,23.01,23.46,1589000,25.29,26.18,23.01,23.46,1589000
2014-05-30,23.45,26.37,22.55,25.02,2189300,23.45,26.37,22.55,25.02,2189300
2014-06-30,25.0,25.86,24.15,25.33,1957200,25.0,25.86,24.15,25.33,1957200
2014-07-31,25.41,27.25,24.55,24.81,3404200,25.41,27.25,24.55,24.81,3404200
2014-08-29,24.79,26.148,22.43,23.38,2790800,24.79,26.148,22.43,23.38,2790800
2014-09-30,23.46,25.29,23.106,24.08,2688627,23.46,25.29,23.106,24.08,2688627
2014-10-31,23.95,26.02,22.81,25.94,2933575,23.95,26.02,22.81,25.94,2933575
2014-11-28,25.89,28.33,25.6,25.95,2123027,25.89,28.33,25.6,25.95,2123027
2014-12-31,25.99,28.0,25.38,27.4,2139799,25.99,28.0,25.38,27.4,2139799
2015-01-30,27.45,27.68,24.55,25.03,1737714,27.45,27.68,24.55,25.03,1737714
2015-02-27,25.02,27.75,25.02,27.64,1204849,25.02,27.75,25.02,27.64,1204849
2015-03-31,27.69,32.24,25.8,31.34,5552185,27.69,32.24,25.8,31.34,5552185
2015-04-30,31.11,31.92,28.99,29.32,3468021,31.11,31.92,28.99,29.32,3468021
2015-05-29,29.36,30.2,27.9,29.6,2155182,29.36,30.2,27.9,29.6,2155182
2015-06-30,29.88,31.71,28.7359,30.96,5941374,29.88,31.71,28.7359,30.96,5941374
2015-07-31,31.14,31.7,28.34,30.04,3042247,31.14,31.7,28.34,30.04,3042247
2015-08-31,30.08,30.41,26.72,28.69,2696101,30.08,30.41,26.72,28.69,2696101
2015-09-30,28.2,28.83,25.4001,26.2,3171632,28.2,28.83,25.4001,26.2,3171632
2015-10-30,26.28,27.52,21.042,22.5,4641218,26.28,27.52,21.042,22.5,4641218
2015-11-30,22.58,23.326,18.76,21.2,4745047,22.58,23.326,18.76,21.2,4745047
2015-12-31,21.19,21.54,18.18,20.61,4567629,21.19,21.54,18.18,20.61,4567629
2016-01-29,20.36,21.25,17.88,20.01,3050907,20.36,21.25,17.88,20.01,3050907
2016-02-29,19.79,22.67,17.77,22.43,2899898,19.79,22.67,17.77,22.43,2899898
2016-03-31,22.6,25.69,20.96,25.11,4665566,22.6,25.69,20.96,25.11,4665566
2016-04-29,24.95,26.45,23.91,25.51,4186962,24.95,26.45,23.91,25.51,4186962
2016-05-31,25.5,26.7,22.62,24.19,4604522,25.5,26.7,22.62,24.19,4604522
2016-06-30,24.04,25.18,22.59,24.08,3708874,24.04,25.18,22.59,24.08,3708874
2016-07-29,23.96,26.307,21.84,24.67,2476194,23.96,26.307,21.84,24.67,2476194
2016-08-31,24.61,29.85,24.34,29.0,3628383,24.61,29.85,24.34,29.0,3628383
2016-09-30,29.12,30.38,27.13,30.1,2301657,29.12,30.38,27.13,30.1,2301657
2016-10-31,30.0,30.94,28.74,29.84,1811363,30.0,30.94,28.74,29.84,1811363
2016-11-30,29.91,41.425,28.34,37.46,3556437,29.91,41.425,28.34,37.46,3556437
2016-12-30,37.67,39.81,37.0,37.68,2744843,37.67,39.81,37.0,37.68,2744843
2017-01-31,38.05,40.41,35.891,38.47,1357634,38.05,40.41,35.891,38.47,1357634
2017-02-28,38.77,39.95,37.38,37.51,1105274,38.77,39.95,37.38,37.51,1105274
2017-03-31,38.07,43.77,36.93,41.0,2229449,38.07,43.77,36.93,41.0,2229449
2017-04-28,41.25,43.49,39.86,42.26,1574639,41.25,43.49,39.86,42.26,1574639
2017-05-31,42.43,42.88,27.83,29.36,3560911,42.43,42.88,27.83,29.36,3560911
2017-06-30,29.44,31.76,29.02,31.02,1976932,29.44,31.76,29.02,31.02,1976932
2017-07-31,31.14,32.09,29.85,31.81,1207204,31.14,32.09,29.85,31.81,1207204
2017-08-31,32.02,32.26,23.0,25.81,2467447,32.02,32.26,23.0,25.81,2467447
2017-09-29,25.83,29.33,24.13,29.14,2115129,25.83,29.33,24.13,29.14,2115129
2017-10-31,29.05,32.35,29.05,31.89,2477805,29.05,32.35,29.05,31.89,2477805
2017-11-30,32.17,36.76,29.05,35.56,2738552,32.17,36.76,29.05,35.56,2738552
2017-12-29,35.69,37.62,33.79,35.73,1611565,35.69,37.62,33.79,35.73,1611565
2018-01-31,35.88,36.36,33.17,33.88,1852899,35.88,36.36,33.17,33.88,1852899
2018-02-28,33.75,34.98,31.18,32.35,1677628,33.75,34.98,31.18,32.35,1677628
2018-03-30,32.39,37.8,30.14,30.82,2053564,32.39,37.8,30.14,30.82,2053564
2018-04-30,30.73,32.155,29.94,30.0,1413635,30.73,32.155,29.94,30.0,1413635
2018-05-31,30.0,39.83,28.93,39.04,1819106,30.0,39.83,28.93,39.04,1819106
2018-06-29,39.24,40.81,35.01,35.46,1951541,39.24,40.81,35.01,35.46,1951541
2018-07-31,35.33,39.46,35.1,36.89,2164297,35.33,39.46,35.1,36.89,2164297
2018-08-31,36.87,39.6,33.57,34.77,2316558,36.87,39.6,33.57,34.77,2316558
2018-09-28,34.74,34.78,31.37,32.64,1462926,34.74,34.78,31.37,32.64,1462926
2018-10-31,32.88,34.45,30.66,33.39,1506298,32.88,34.45,30.66,33.39,1506298
2018-11-30,32.21,34.99,29.29,31.3,1672198,32.21,34.99,29.29,31.3,1672198
2018-12-31,31.71,31.8,26.24,28.17,1232532,31.71,31.8,26.24,28.17,1232532
2019-01-31,27.78,32.11,27.7,30.47,942843,27.78,32.11,27.7,30.47,942843
2019-02-28,30.47,35.32,29.4,33.54,767604,30.47,35.32,29.4,33.54,767604
2019-03-29,33.77,37.73,30.895,34.63,2358336,33.77,37.73,30.895,34.63,2358336
2019-04-30,34.8,37.33,34.71,36.15,1271587,34.8,37.33,34.71,36.15,1271587
2019-05-31,36.32,37.49,31.42,32.29,1389322,36.32,37.49,31.42,32.29,1389322
2019-06-28,32.28,37.77,31.93,37.35,1282657,32.28,37.77,31.93,37.35,1282657
2019-07-31,37.74,38.14,35.13,36.12,1021149,37.74,38.14,35.13,36.12,1021149
2019-08-30,33.15,33.86,26.99,28.67,1590221,33.15,33.86,26.99,28.67,1590221
2019-09-30,28.35,33.88,27.36,31.29,1534493,28.35,33.88,27.36,31.29,1534493
2019-10-31,31.4,35.68,29.39,34.41,1577124,31.4,35.68,29.39,34.41,1577124
2019-11-29,34.42,35.52,30.58,34.36,1500803,34.42,35.52,30.58,34.36,1500803
2019-12-31,34.6,34.795,31.86,32.59,2280599,34.6,34.795,31.86,32.59,2280599
2020-01-31,32.85,32.85,28.69,28.72,1062310,32.85,32.85,28.69,28.72,1062310
2020-02-28,28.79,31.05,24.33,25.51,988836,28.79,31.05,24.33,25.51,988836
2020-03-31,25.82,31.8276,16.325,26.19,2520871,25.82,31.8276,16.325,26.19,2520871
2020-04-30,25.96,32.97,20.72,30.0,2790235,25.96,32.97,20.72,30.0,2790235
2020-05-29,29.34,29.34,22.8001,28.81,2074112,29.34,29.34,22.8001,28.81,2074112
2020-06-30,28.86,33.86,26.82,31.91,2127603,28.86,33.86,26.82,31.91,2127603
2020-07-31,32.22,38.85,28.54,36.67,1805237,32.22,38.85,28.54,36.67,1805237
2020-08-31,36.5,39.97,35.93,38.81,1598032,36.5,39.97,35.93,38.81,1598032
2020-09-30,38.55,39.71,33.68,37.18,1639383,38.55,39.71,33.68,37.18,1639383
2020-10-30,37.38,46.71,35.1906,42.75,1984831,37.38,46.71,35.1906,42.75,1984831
2020-11-30,42.9,53.85,42.25,51.13,2331308,42.9,53.85,42.25,51.13,2331308
2020-12-31,51.84,61.3226,50.75,60.1,3093796,51.84,61.3226,50.75,60.1,3093796
2021-01-29,60.81,67.7819,55.36,55.61,2564763,60.81,67.7819,55.36,55.61,2564763
2021-02-26,55.66,62.22,54.8706,58.95,1959134,55.66,62.22,54.8706,58.95,1959134
2021-03-31,60.25,75.25,56.5,71.67,4491393,60.25,75.25,56.5,71.67,4491393
2021-04-30,72.51,76.23,69.8538,70.7,1373930,72.51,76.23,69.8538,70.7,1373930
