date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.0,2.38,1.95,2.15,170000,2.0,2.38,1.95,2.15,170000
2011-03-31,2.15,2.15,1.65,2.0,202900,2.15,2.15,1.65,2.0,202900
2011-04-29,2.0,2.38,1.75,2.38,195900,2.0,2.38,1.75,2.38,195900
2011-05-31,2.05,2.48,1.92,2.25,117400,2.05,2.48,1.92,2.25,117400
2011-06-30,2.2,2.3,2.0,2.2,131100,2.2,2.3,2.0,2.2,131100
2011-07-29,2.22,2.25,1.98,2.15,62900,2.22,2.25,1.98,2.15,62900
2011-08-31,2.15,2.19,1.01,2.19,20400,2.15,2.19,1.01,2.19,20400
2011-09-30,2.19,2.2,1.65,2.18,23000,2.19,2.2,1.65,2.18,23000
2011-10-31,2.18,2.2,1.6,2.1,23800,2.18,2.2,1.6,2.1,23800
2011-11-30,2.1,2.1,0.75,1.6,18900,2.1,2.1,0.75,1.6,18900
2011-12-30,1.6,1.85,0.9,1.85,15600,1.6,1.85,0.9,1.85,15600
2012-01-31,1.5,1.9,1.1,1.1,29800,1.5,1.9,1.1,1.1,29800
2012-02-29,1.1,1.6,1.1,1.5,74100,1.1,1.6,1.1,1.5,74100
2012-03-30,1.5,2.5,1.43,2.3,88700,1.5,2.5,1.43,2.3,88700
2012-04-30,2.2,2.75,2.15,2.5,139200,2.2,2.75,2.15,2.5,139200
2012-05-31,2.5,2.75,1.96,2.2,101700,2.5,2.75,1.96,2.2,101700
2012-06-29,2.1,2.5,1.66,2.05,31500,2.1,2.5,1.66,2.05,31500
2012-07-31,2.05,2.5,1.66,2.21,1900,2.05,2.5,1.66,2.21,1900
2012-08-31,2.21,2.4,1.1,1.5,81300,2.21,2.4,1.1,1.5,81300
2012-09-28,1.79,1.79,1.2,1.35,14700,1.79,1.79,1.2,1.35,14700
2012-10-31,1.35,1.8,1.35,1.45,12500,1.35,1.8,1.35,1.45,12500
2012-11-30,1.36,1.5,1.0,1.2,48100,1.36,1.5,1.0,1.2,48100
2012-12-31,1.2,1.49,0.95,1.25,47000,1.2,1.49,0.95,1.25,47000
2013-01-31,1.25,1.99,1.03,1.08,33000,1.25,1.99,1.03,1.08,33000
2013-02-28,1.08,1.2,0.811,0.9,34000,1.08,1.2,0.811,0.9,34000
2013-03-29,0.9,1.2,0.85,1.2,31400,0.9,1.2,0.85,1.2,31400
2013-04-30,0.91,1.01,0.77,1.0,27800,0.91,1.01,0.77,1.0,27800
2013-05-31,0.95,1.95,0.84,1.65,172000,0.95,1.95,0.84,1.65,172000
2013-06-28,1.6,1.65,1.45,1.6,103900,1.6,1.65,1.45,1.6,103900
2013-07-31,1.6,1.95,1.45,1.55,84000,1.6,1.95,1.45,1.55,84000
2013-08-30,1.55,2.0,1.55,1.99,16200,1.55,2.0,1.55,1.99,16200
2013-09-30,1.99,1.99,1.72,1.9,9100,1.99,1.99,1.72,1.9,9100
2013-10-31,1.9,1.92,1.49,1.9,72800,1.9,1.92,1.49,1.9,72800
2013-11-29,1.9,2.41,1.76,2.15,260800,1.9,2.41,1.76,2.15,260800
2013-12-31,2.18,2.52,1.8,2.52,66400,2.18,2.52,1.8,2.52,66400
2014-01-31,2.54,3.49,2.4,2.85,134200,2.54,3.49,2.4,2.85,134200
2014-02-28,2.84,3.11,2.84,3.0,49510,2.84,3.11,2.84,3.0,49510
2014-03-31,3.0,3.2,2.4,2.75,82100,3.0,3.2,2.4,2.75,82100
2014-04-30,2.75,2.95,2.65,2.87,8865,2.75,2.95,2.65,2.87,8865
2014-05-30,2.87,3.12,2.5,3.0,126408,2.87,3.12,2.5,3.0,126408
2014-06-30,2.94,3.0,2.76,2.95,85700,2.94,3.0,2.76,2.95,85700
2014-07-31,2.95,3.0,2.76,2.76,55500,2.95,3.0,2.76,2.76,55500
2014-08-29,2.79,3.0,2.65,2.65,49350,2.79,3.0,2.65,2.65,49350
2014-09-30,2.65,3.0,2.6,3.0,50500,2.65,3.0,2.6,3.0,50500
2014-10-31,3.0,3.05,2.43,2.69,78249,3.0,3.05,2.43,2.69,78249
2014-11-28,2.43,2.6,2.4,2.58,32100,2.43,2.6,2.4,2.58,32100
2014-12-31,2.58,3.25,2.45,3.25,48500,2.58,3.25,2.45,3.25,48500
2015-01-30,3.1,3.19,2.7546,2.94,85207,3.1,3.19,2.7546,2.94,85207
2015-02-27,2.94,3.6,2.81,2.95,204100,2.94,3.6,2.81,2.95,204100
2015-03-31,2.94,3.15,2.75,2.8,231530,2.94,3.15,2.75,2.8,231530
2015-04-30,2.83,2.888,2.75,2.75,28778,2.83,2.888,2.75,2.75,28778
2015-05-29,2.75,2.94,2.26,2.4,84600,2.75,2.94,2.26,2.4,84600
2015-06-30,2.35,2.53,2.01,2.34,293000,2.35,2.53,2.01,2.34,293000
2015-07-31,2.4699,2.76,1.907,2.45,76621,2.4699,2.76,1.907,2.45,76621
2015-08-31,2.69,2.8084,2.05,2.41,68873,2.69,2.8084,2.05,2.41,68873
2015-09-30,2.26,3.05,2.15,2.29,153900,2.26,3.05,2.15,2.29,153900
2015-10-30,2.29,2.99,2.15,2.43,197849,2.29,2.99,2.15,2.43,197849
2015-11-30,2.46,2.6,2.15,2.3,37800,2.46,2.6,2.15,2.3,37800
2015-12-31,2.3,2.95,2.2,2.95,168609,2.3,2.95,2.2,2.95,168609
2016-01-29,2.67,2.985,2.04,2.22,186418,2.67,2.985,2.04,2.22,186418
2016-02-29,2.25,2.29,1.2,1.91,84353,2.25,2.29,1.2,1.91,84353
2016-03-31,2.09,2.09,1.4301,1.72,117740,2.09,2.09,1.4301,1.72,117740
2016-04-29,2.0,2.17,1.75,2.17,116000,2.0,2.17,1.75,2.17,116000
2016-05-31,2.18,2.3799,1.63,1.95,143050,2.18,2.3799,1.63,1.95,143050
2016-06-30,1.9,1.95,1.35,1.73,56321,1.9,1.95,1.35,1.73,56321
2016-07-29,1.6,2.39,1.4629,1.75,300527,1.6,2.39,1.4629,1.75,300527
2016-08-31,1.7,1.95,1.23,1.48,1121300,1.7,1.95,1.23,1.48,1121300
2016-09-30,1.43,1.68,1.2801,1.5,623500,1.43,1.68,1.2801,1.5,623500
2016-10-31,1.5,1.65,1.32,1.54,160100,1.5,1.65,1.32,1.54,160100
2016-11-30,1.5,1.51,1.22,1.4,222045,1.5,1.51,1.22,1.4,222045
2016-12-30,1.386,1.9,1.07,1.87,464100,1.386,1.9,1.07,1.87,464100
2017-01-31,1.89,2.2,1.36,1.8,1004100,1.89,2.2,1.36,1.8,1004100
2017-02-28,1.75,1.86,1.43,1.6,980800,1.75,1.86,1.43,1.6,980800
2017-03-31,1.57,1.85,1.33,1.51,922600,1.57,1.85,1.33,1.51,922600
2017-04-28,1.5,1.74,1.37,1.59,761100,1.5,1.74,1.37,1.59,761100
2017-05-31,1.64,1.72,1.02,1.25,643717,1.64,1.72,1.02,1.25,643717
2017-06-30,1.29,1.41,1.13,1.19,286376,1.29,1.41,1.13,1.19,286376
2017-07-31,1.18,1.54,1.08,1.34,172210,1.18,1.54,1.08,1.34,172210
2017-08-31,1.26,1.4,1.09,1.12,174172,1.26,1.4,1.09,1.12,174172
2017-09-29,1.12,1.24,1.05,1.09,275783,1.12,1.24,1.05,1.09,275783
2017-10-31,1.08,1.54,1.04,1.16,1280518,1.08,1.54,1.04,1.16,1280518
2017-11-30,1.11,1.55,1.1,1.35,1273487,1.11,1.55,1.1,1.35,1273487
2017-12-29,1.27,1.99,1.27,1.66,1661225,1.27,1.99,1.27,1.66,1661225
2018-01-31,1.68,2.2,1.63,1.69,1029153,1.68,2.2,1.63,1.69,1029153
2018-02-28,1.66,1.84,1.43,1.6201,309273,1.66,1.84,1.43,1.6201,309273
2018-03-30,1.68,1.73,1.3329,1.35,641913,1.68,1.73,1.3329,1.35,641913
2018-04-30,1.3424,1.439,1.22,1.28,179200,1.3424,1.439,1.22,1.28,179200
2018-05-31,1.25,1.91,1.21,1.76,2783235,1.25,1.91,1.21,1.76,2783235
2018-06-29,1.77,1.96,1.5111,1.62,343249,1.77,1.96,1.5111,1.62,343249
2018-07-31,1.61,1.6482,1.37,1.62,414026,1.61,1.6482,1.37,1.62,414026
2018-08-31,1.59,1.7088,1.41,1.6682,382256,1.59,1.7088,1.41,1.6682,382256
2018-09-28,1.59,1.85,1.45,1.45,219064,1.59,1.85,1.45,1.45,219064
2018-10-31,1.43,1.4969,1.25,1.29,117815,1.43,1.4969,1.25,1.29,117815
2018-11-30,1.2985,1.39,1.245,1.38,95083,1.2985,1.39,1.245,1.38,95083
2018-12-31,1.38,1.38,0.66,1.23,214614,1.38,1.38,0.66,1.23,214614
2019-01-31,1.23,1.61,1.23,1.4,351555,1.23,1.61,1.23,1.4,351555
2019-02-28,1.36,1.7916,1.32,1.5176,268277,1.36,1.7916,1.32,1.5176,268277
2019-03-29,1.45,1.8499,1.4,1.54,785198,1.45,1.8499,1.4,1.54,785198
2019-04-30,1.57,1.79,1.5,1.6004,227721,1.57,1.79,1.5,1.6004,227721
2019-05-31,1.6001,1.6001,1.03,1.1,541977,1.6001,1.6001,1.03,1.1,541977
2019-06-28,1.1,1.2937,1.0291,1.16,409431,1.1,1.2937,1.0291,1.16,409431
2019-07-31,1.17,1.23,0.975,1.06,157788,1.17,1.23,0.975,1.06,157788
2019-08-30,1.1278,1.14,0.86,1.0448,142170,1.1278,1.14,0.86,1.0448,142170
2019-09-30,1.05,1.11,0.9501,1.02,272106,1.05,1.11,0.9501,1.02,272106
2019-10-31,1.02,1.14,0.97,1.0352,172181,1.02,1.14,0.97,1.0352,172181
2019-11-29,1.07,1.11,1.0,1.03,244908,1.07,1.11,1.0,1.03,244908
2019-12-31,1.0251,1.09,0.91,1.01,299705,1.0251,1.09,0.91,1.01,299705
2020-01-31,1.0424,2.3941,0.9632,1.43,6275706,1.0424,2.3941,0.9632,1.43,6275706
2020-02-28,1.32,1.82,1.21,1.44,1150195,1.32,1.82,1.21,1.44,1150195
2020-03-31,1.4,1.74,0.88,1.01,331332,1.4,1.74,0.88,1.01,331332
2020-04-30,0.9659,1.1515,0.9124,1.0899,808878,0.9659,1.1515,0.9124,1.0899,808878
2020-05-29,1.08,2.25,1.0,1.42,17641002,1.08,2.25,1.0,1.42,17641002
2020-06-30,1.42,2.47,1.41,2.42,7809070,1.42,2.47,1.41,2.42,7809070
2020-07-31,1.92,3.35,1.75,2.1,22950591,1.92,3.35,1.75,2.1,22950591
2020-08-31,2.09,2.34,1.56,1.7,7132088,2.09,2.34,1.56,1.7,7132088
2020-09-30,1.65,1.95,1.343,1.645,5207796,1.65,1.95,1.343,1.645,5207796
2020-10-30,1.64,2.24,1.35,1.4,8539807,1.64,2.24,1.35,1.4,8539807
2020-11-30,1.38,3.09,1.34,2.18,12841267,1.38,3.09,1.34,2.18,12841267
2020-12-31,2.2,3.4,2.06,2.78,6211279,2.2,3.4,2.06,2.78,6211279
2021-01-29,2.79,11.81,2.55,6.65,48614157,2.79,11.81,2.55,6.65,48614157
2021-02-26,6.77,30.0,6.5,19.79,100609738,6.77,30.0,6.5,19.79,100609738
2021-03-31,21.0,21.2783,10.89,13.09,17292367,21.0,21.2783,10.89,13.09,17292367
2021-04-30,14.2,14.3165,9.3,9.85,5254085,14.2,14.3165,9.3,9.85,5254085
