date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.66,2.96,2.01,2.17,17310217,53.2,59.2,40.2,43.4,865502
2011-03-31,2.13,2.68,2.01,2.5,17310914,42.6,53.6,40.2,50.0,865534
2011-04-29,2.49,2.89,2.44,2.71,13985289,49.8,57.8,48.8,54.2,699253
2011-05-31,2.77,3.35,2.62,3.27,16488339,55.4,67.0,52.4,65.4,824408
2011-06-30,3.4,3.47,2.38,2.75,16240332,68.0,69.4,47.6,55.0,812005
2011-07-29,2.75,2.99,2.5,2.52,8241936,55.0,59.8,50.0,50.4,412087
2011-08-31,2.79,2.79,2.01,2.59,9879522,55.8,55.8,40.2,51.8,493965
2011-09-30,2.6,2.74,2.19,2.24,5333347,52.0,54.8,43.8,44.8,266660
2011-10-31,2.21,2.69,2.1,2.56,3764946,44.2,53.8,42.0,51.2,188238
2011-11-30,2.44,2.91,2.1,2.12,7825857,48.8,58.2,42.0,42.4,391283
2011-12-30,2.14,2.25,1.76,1.82,4181267,42.8,45.0,35.2,36.4,209054
2012-01-31,1.84,2.15,1.75,1.97,4702899,36.8,43.0,35.0,39.4,235135
2012-02-29,1.99,2.05,1.75,1.79,3840511,39.8,41.0,35.0,35.8,192015
2012-03-30,1.86,2.72,1.79,2.02,9799702,37.2,54.4,35.8,40.4,489975
2012-04-30,2.02,2.72,1.9101,2.56,6822210,40.4,54.4,38.202,51.2,341100
2012-05-31,2.59,2.61,1.94,1.99,5103176,51.8,52.2,38.8,39.8,255150
2012-06-29,2.0,2.35,1.92,2.15,3662884,40.0,47.0,38.4,43.0,183136
2012-07-31,2.12,2.19,1.94,1.94,5985387,42.4,43.8,38.8,38.8,299258
2012-08-31,1.95,2.0,1.52,1.67,7205328,39.0,40.0,30.4,33.4,360256
2012-09-28,1.69,1.8,1.6,1.63,3495361,33.8,36.0,32.0,32.6,174758
2012-10-31,1.64,1.67,1.42,1.44,2982153,32.8,33.4,28.4,28.8,149097
2012-11-30,1.46,1.5683,1.11,1.29,3774055,29.2,31.366,22.2,25.8,188692
2012-12-31,1.31,1.49,1.22,1.26,4768238,26.2,29.8,24.4,25.2,238403
2013-01-31,1.31,1.47,1.27,1.34,7263098,26.2,29.4,25.4,26.8,363144
2013-02-28,1.34,1.41,1.15,1.215,9036855,26.8,28.2,23.0,24.3,451834
2013-03-29,1.21,1.34,0.67,0.7001,12435280,24.2,26.8,13.4,14.002,621753
2013-04-30,0.7,0.81,0.59,0.599,6831463,14.0,16.2,11.8,11.98,341563
2013-05-31,0.5837,0.6198,0.52,0.5721,6088559,11.674,12.396,10.4,11.442,304417
2013-06-28,0.5517,0.5799,0.4012,0.4012,3094854,11.034,11.598,8.024,8.024,154735
2013-07-31,0.41,0.4302,0.33,0.408,9229133,8.2,8.604,6.6,8.16,461447
2013-08-30,0.42,0.8894,0.2651,0.272,58291310,8.4,17.788,5.302,5.44,2914557
2013-09-30,0.28,0.34,0.27,0.279,26639935,5.6,6.8,5.4,5.58,1331986
2013-10-31,0.28,6.25,0.1812,4.0,31776654,5.6,6.25,3.53,4.0,4594254
2013-11-29,4.0,4.5,3.16,4.35,1678999,4.0,4.5,3.16,4.35,1678999
2013-12-31,4.0,4.04,3.14,3.23,1476862,4.0,4.04,3.14,3.23,1476862
2014-01-31,3.23,4.34,3.21,3.61,5172172,3.23,4.34,3.21,3.61,5172172
2014-02-28,3.64,3.6877,3.3,3.37,1276505,3.64,3.6877,3.3,3.37,1276505
2014-03-31,3.35,7.0,3.3,4.39,16368963,3.35,7.0,3.3,4.39,16368963
2014-04-30,4.45,4.95,3.3201,3.96,8449555,4.45,4.95,3.3201,3.96,8449555
2014-05-30,3.94,5.1901,3.7,5.05,5176377,3.94,5.1901,3.7,5.05,5176377
2014-06-30,5.15,5.39,4.04,4.1,4741646,5.15,5.39,4.04,4.1,4741646
2014-07-31,4.1,4.1299,3.09,3.16,3127649,4.1,4.1299,3.09,3.16,3127649
2014-08-29,3.15,4.25,3.1,3.87,2810859,3.15,4.25,3.1,3.87,2810859
2014-09-30,3.58,3.68,2.55,2.85,8258560,3.58,3.68,2.55,2.85,8258560
2014-10-31,2.88,3.04,2.6,2.96,3233244,2.88,3.04,2.6,2.96,3233244
2014-11-28,2.94,3.0,2.64,2.8,1259074,2.94,3.0,2.64,2.8,1259074
2014-12-31,2.8,3.1,2.67,3.04,1451879,2.8,3.1,2.67,3.04,1451879
2015-01-30,3.05,3.24,2.75,3.15,984599,3.05,3.24,2.75,3.15,984599
2015-02-27,3.14,3.76,3.08,3.6,2410263,3.14,3.76,3.08,3.6,2410263
2015-03-31,3.61,4.346,3.46,3.7,4279763,3.61,4.346,3.46,3.7,4279763
2015-04-30,3.7,3.82,3.238,3.31,1312764,3.7,3.82,3.238,3.31,1312764
2015-05-29,3.29,3.48,3.0,3.11,1124342,3.29,3.48,3.0,3.11,1124342
2015-06-30,3.1,3.75,3.05,3.57,1411310,3.1,3.75,3.05,3.57,1411310
2015-07-31,3.5835,3.67,3.28,3.39,688808,3.5835,3.67,3.28,3.39,688808
2015-08-31,3.41,3.58,2.82,3.14,909533,3.41,3.58,2.82,3.14,909533
2015-09-30,3.08,3.36,2.4,2.71,707603,3.08,3.36,2.4,2.71,707603
2015-10-30,2.65,2.81,1.9503,2.11,1242956,2.65,2.81,1.9503,2.11,1242956
