date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.45,15.03,12.45,14.38,10977500,11.3380441601195,13.6876147571563,11.3380441601195,13.0956686765075,10977500
2011-03-31,14.55,15.56,12.59,14.01,24580800,13.2504853437541,14.1943612147137,11.4850262013654,12.7803984973097,24580800
2011-04-29,14.18,14.63,12.62,14.1,12550100,12.9354782792185,13.3459835842713,11.5123932217022,12.8624995583203,12550100
2011-05-31,14.2,14.37,12.37,13.07,16582100,12.9537229594431,13.1088027413519,11.2843347188951,11.922898526755,16582100
2011-06-30,13.04,14.97,11.64,14.65,14698300,11.8955315064182,13.6851987718083,10.6184038906984,13.3926627927182,14698300
2011-07-29,14.69,16.27,14.12,15.67,11592100,13.4292297901045,14.8736261868618,12.9081500773502,14.3251212260679,11592100
2011-08-31,15.93,16.0,11.56,13.88,19503600,14.5628067090786,14.6267989545045,10.5678622446295,12.6887480930327,19503600
2011-09-30,13.84,14.1,10.56,10.79,14197700,12.6521810956464,12.8898665786571,9.67330862564366,9.88399621881582,14197700
2011-10-31,10.66,16.22,10.11,14.67,16739100,9.76491192702286,14.8580554837065,9.26109376943725,13.4382043123288,16739100
2011-11-30,14.26,16.0,13.18,14.77,13171400,13.0626307766741,14.6565282206722,12.0733151217787,13.529807613708,13171400
2011-12-30,14.75,15.75,14.24,14.81,9508382,13.5114869534322,14.4519568235373,13.0664041375981,13.5894273369261,9508382
2012-01-31,15.25,16.51,14.02,15.59,9667500,13.993164543425,15.1493210893079,12.8645355343487,14.3051432939013,9667500
2012-02-29,15.78,18.11,15.71,17.13,14053500,14.479484360344,16.6174563856673,14.4152534411283,15.7182235166472,14053500
2012-03-30,17.28,18.72,17.28,17.91,13069100,15.8558612006809,17.1771829674043,15.8558612006809,16.4564764174973,13069100
2012-04-30,17.93,19.05,15.77,16.82,17110800,16.474853275585,17.5039573284938,14.490152602118,15.45493765172,17110800
2012-05-31,16.82,17.35,14.48,14.89,14003000,15.45493765172,15.9419243910429,13.3048452554641,13.681570846261,14003000
2012-06-29,14.59,15.1,11.88,13.67,18482900,13.4059179749462,13.8745278561814,10.9356144819543,12.5833207044036,18482900
2012-07-31,13.71,17.71,13.51,17.12,16620000,12.6201409551846,16.3021660332837,12.4360397012797,15.7590673342641,16620000
2012-08-31,17.29,18.15,16.4,17.87,9126700,15.9155534000833,16.7071887918746,15.0963028202063,16.4494470364077,9126700
