date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.5,22.5,19.5,20.12,17205,13.5602377295296,15.8139829639084,13.5602377295296,14.1412149881705,17205
2011-03-31,20.4,23.26,20.15,21.12,59809,14.3380112206103,16.3481441662448,14.1623002987891,14.8440586754553,59809
2011-04-29,20.94,23.1,19.5,19.5,48200,14.7175468117441,16.2356891762793,13.851033333487,13.851033333487,48200
2011-05-31,19.48,19.99,18.27,18.4,38400,13.8368271454526,14.1990849403284,12.9773527693747,13.069692991598,38400
2011-06-30,18.04,19.01,16.5,17.46,61900,12.8139816069797,13.5029817266455,11.7201051283351,12.4020021539837,61900
2011-07-29,17.67,18.5,16.77,17.2,45200,12.5511671283443,13.1407239317697,11.9118886667988,12.2173217095372,45200
2011-08-31,17.02,18.4525,16.01,17.38,73803,12.0894660172281,13.2651719759576,11.5093024433048,12.4941709222134,73803
2011-09-30,17.35,17.67,16.7,17.05,16400,12.4726044591717,12.7026467316175,12.0053310932661,12.2569398287537,16400
2011-10-31,17.1,17.94,17.0,17.1,11000,12.2928839338234,12.8967448989936,12.220995723684,12.4438491751159,11000
2011-11-30,17.1,18.5396,17.1,18.0,8808,12.4438491751159,13.4914611793555,12.4438491751159,13.0987886053852,8808
2011-12-30,18.0,19.09,18.0,18.5,49691,13.0987886053852,13.8919930264891,13.0987886053852,13.4626438444237,49691
2012-01-31,18.94,18.98,18.07,18.48,24684,13.7828364547775,13.8119448739006,13.1497283388506,13.4480896348621,24684
2012-02-29,18.27,19.9,18.27,19.41,61867,13.4478391115828,14.6476189556923,13.4478391115828,14.2869489412054,61867
2012-03-30,19.41,19.41,17.07,17.5,39306,14.2869489412054,14.2869489412054,12.5645656067169,12.8810719459605,39306
2012-04-30,18.19,19.41,17.75,19.33,24400,13.3889542112584,14.389997516773,13.0650872594742,14.3825569803114,24400
2012-05-31,19.5,20.56,19.26,20.0,35700,14.509046100159,15.2977429650907,14.3304732250801,14.9111356968223,35700
2012-06-29,19.84,20.04,19.1805,19.26,27190,14.7918466112477,14.9409579682159,14.300151911645,14.3594236760398,27190
2012-07-31,19.4,19.87,18.0,19.48,20100,14.4638016259176,14.8142133147929,13.42002212714,14.6818837632726,20100
2012-08-31,19.41,19.84,18.85,19.1,39900,14.6291254540616,14.9532122106431,14.2070589803741,14.3954815132703,39900
2012-09-28,19.481,19.481,18.07,18.56,31279,14.6826374534042,14.6826374534042,13.619180677738,13.9884888422145,31279
2012-10-31,18.56,18.97,18.3,18.97,25500,13.9884888422145,14.4575339562135,13.7925294080025,14.4575339562135,25500
2012-11-30,18.63,19.6,17.8,18.57,37600,14.1984110492492,14.9376734602944,13.5658463057775,14.152683477432,37600
2012-12-31,18.62,19.58,18.24,18.8,37500,14.1907897872797,15.0919123044805,14.0590643735303,14.4907023148229,37500
2013-01-31,18.83,19.38,17.56,18.41,77172,14.5138257759636,14.937755896876,13.534932587675,14.1900973199942,77172
2013-02-28,18.71,18.88,18.1901,18.75,40876,14.4213319314009,14.5686093165155,14.020602349833,14.5298630151418,40876
2013-03-29,18.79,20.41,18.57,19.1001,38500,14.5608600562408,15.816240220749,14.3903763301965,14.8011646173605,38500
2013-04-30,19.27,19.734,18.51,19.4,35600,14.9328245494284,15.3267751768986,14.343880768548,15.1959645541899,35600
2013-05-31,19.3,20.8899,19.28,20.45,40578,15.117634839993,16.3629989660088,15.1019688971537,16.0184265532569,40578
2013-06-28,20.45,22.39,20.45,22.39,30900,16.0184265532569,17.5380230086758,16.0184265532569,17.5380230086758,30900
2013-07-31,22.34,23.1,21.741,22.5,71400,17.4988581515774,18.2543898360048,17.0296631635383,17.7879502516287,71400
2013-08-30,22.4999,22.4999,20.55,20.55,45851,17.7878711940721,17.7878711940721,16.2463278964876,16.2463278964876,45851
2013-09-30,21.37,21.4,19.5,20.17,47500,16.8945998612136,16.9183171282158,15.4162235514116,15.9459091811267,47500
2013-10-31,21.07,21.7799,19.84,20.51,20543,16.6574271911919,17.2186567860199,15.6850192441028,16.3817847572087,20543
2013-11-29,20.6,21.9783,20.6,21.75,38501,16.4536697220136,17.5545480219093,16.4536697220136,17.3721998278542,38501
2013-12-31,21.75,22.7699,21.21,22.01,41410,17.3721998278542,18.1868162234601,16.9408900390247,17.5798675039572,41410
2014-01-31,22.1,23.0,22.1,22.27,40165,17.6517524687622,18.3706021168113,17.6517524687622,17.9562516384078,40165
2014-02-28,22.4999,23.0,22.14,22.34,29782,18.141619498833,18.5448490203583,17.8514329265536,18.0126924832524,29782
2014-03-31,22.3565,22.73,22.0,22.0101,32169,18.02599639668,18.327148618815,17.7385512368644,17.7466948444777,32169
2014-04-30,22.15,22.3,21.5,21.65,36338,17.8594959043885,17.9804405719126,17.3354023451175,17.6256695471753,36338
2014-05-30,21.72,23.0,21.72,22.7,30785,17.68265785518,18.7247297729807,17.68265785518,18.4804941672462,30785
2014-06-30,22.069,22.94,22.0,22.94,12472,17.9667852765179,18.6758826518338,17.9106110871989,18.6758826518338,12472
2014-07-31,22.5,23.56,22.35,23.05,59700,18.3176704300898,19.1806362370185,18.1955526272226,18.93647483481,59700
2014-08-29,22.75,24.0,22.57,23.36,55700,18.690013123294,19.7169369212772,18.5421360963845,19.1911519367098,55700
2014-09-30,23.35,23.62,22.5,23.1,20832,19.182936546326,19.4047520866903,18.4846283636974,18.9775517867293,20832
2014-10-31,23.09,23.95,22.64,23.3,27147,18.9693363963455,19.6758599693579,18.5996438290715,19.3146794789649,27147
2014-11-28,23.3,24.25,23.21,24.04,22173,19.3146794789649,20.1021878697382,19.2400734208917,19.9281070675672,22173
2014-12-31,24.04,24.538,23.31,24.538,16215,19.9281070675672,20.3409272555726,19.3229690409731,20.3409272555726,16215
2015-01-30,24.34,24.56,23.9,24.0,32336,20.1767939278114,20.5168790433424,19.8120531994533,20.065407377352,32336
2015-02-27,24.0,24.56,23.27,23.6,60051,20.065407377352,20.5336002161569,19.4550845696242,19.7309839210628,60051
2015-03-31,23.67,24.37,22.4,22.51,30709,19.7895080259134,20.3747490744195,18.7277135521952,18.8196800026747,30709
2015-04-30,22.51,23.25,22.1,22.92,16701,18.8196800026747,19.4383633968097,18.4768959599783,19.338036359923,16701
2015-05-29,22.5,23.193,22.13,22.48,31982,18.9836744370972,19.6109115480418,18.6714984574649,19.0080322338628,31982
2015-06-30,22.4,23.49,22.27,22.63,14117,18.9403879910377,19.8620407995302,18.8304660964469,19.13486518916,14117
2015-07-31,22.6,23.5,22.4,23.2,14760,19.1094985981005,19.8704963298833,18.9403879910377,19.7983069056504,14760
2015-08-31,23.0,24.5,23.0,23.255,45298,19.6276318461189,20.9076947926049,19.6276318461189,19.8452425470215,45298
2015-09-30,23.66,25.48,23.03,24.25,52519,20.1908595425727,21.7440025843091,19.6532331050486,20.6943509681906,52519
2015-10-30,24.19,24.4999,23.25,23.92,39090,20.6431484503311,21.0925546103222,19.8409756705332,20.5933047187502,39090
2015-11-30,23.6,26.0333,23.6,25.5699,46030,20.3178090034492,22.4126956410802,20.3178090034492,22.01374340836,46030
2015-12-31,25.5699,25.807,24.0,24.55,30833,22.01374340836,22.2178685149158,20.6621786475754,21.135686908249,30833
2016-01-29,24.55,24.8,22.77,23.23,29054,21.135686908249,21.350917935828,19.7840360550535,20.1837135511152,29054
2016-02-29,23.05,23.97,22.25,22.5201,42249,20.027318009178,20.8266730013014,19.3322267116794,19.5669069109974,42249
2016-03-31,22.41,23.486,21.7,21.75,24885,19.4712449711791,20.4061427663147,18.8543514446491,18.8977946507428,24885
2016-04-29,22.3,22.4,21.4,21.9,32472,19.3756699177731,19.6054088642053,18.7437450419347,19.210669088416,32472
2016-05-31,21.46,22.65,21.4,22.28,55020,18.8247013076441,19.8685687147316,18.7720693375389,19.5440048990825,55020
2016-06-30,21.6,22.4899,21.55,21.86,36830,18.9475092378897,19.7281290745007,18.903649262802,19.1755811083458,36830
2016-07-29,21.84,22.36,21.84,21.86,35007,19.1580371183107,19.6141808592229,19.1580371183107,19.3582885508482,35007
2016-08-31,21.86,22.1002,21.6,21.81,75140,19.3582885508482,19.5709994799385,19.1280435818079,19.3140106721866,75140
2016-09-30,22.2421,22.4,21.6,22.2,41484,19.6966600995801,19.8364896403934,19.1280435818079,19.659378125747,41484
2016-10-31,22.2,24.7,22.2,24.1,45388,19.659378125747,22.0646631893414,19.659378125747,21.5286794681428,45388
2016-11-30,24.02,24.8,23.45,24.25,69363,21.457214971983,22.1539938095411,20.9480304368443,21.6626753984424,69363
