date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,98.66,100.78,91.69,96.61,5505200,2.2646288934551,2.31329109955813,2.10464041395599,2.2175734583083,220208000
2011-03-31,96.91,101.2,86.82,100.07,8906100,2.22445961954929,2.32293172529552,1.99285506314384,2.29699385128777,356244000
2011-04-29,101.68,131.86,100.79,124.79,8671800,2.33394958328111,3.02669740412517,2.31352063826616,2.86441353754573,346872000
2011-05-31,124.89,127.8,113.88,115.82,5280400,2.86670892462606,2.93350468866371,2.61398680708156,2.65851731643999,211216000
2011-06-30,114.74,116.39,98.72,111.72,9050300,2.63372713597241,2.67160102279788,2.2660061257033,2.5644064461464,362012000
2011-07-29,111.91,133.0,111.68,127.73,8624300,2.56876768159903,3.05286481684095,2.56348829131426,2.93189791770748,344972000
2011-08-31,128.0,128.39,26.49,30.5,17167950,2.93809546282437,2.94704747243766,2.41015643434812,2.80037223800448,417868500
2011-09-30,30.58,34.77,22.51,22.97,33629500,2.80771747666154,3.1924243513251,2.06676652713052,2.10900164940862,336295000
2011-10-31,22.95,30.97,20.61,29.64,51069600,2.10716533974435,2.84352551511471,1.89231710902532,2.72141092244107,510696000
2011-11-30,28.4,29.9,22.1,25.24,33979200,2.60755972325663,2.74528294807652,2.02912217901308,2.31742279630272,339792000
2011-12-30,25.34,26.11,20.75,24.05,21814100,2.32660434462405,2.39730226669826,1.90517127667518,2.20816237127894,218141000
2012-01-31,24.57,25.25,21.54,23.82,31388000,2.25590642254984,2.31834095113485,1.97770550841365,2.18704481013989,313880000
2012-02-29,23.87,27.38,23.765,26.51,22149600,2.19163558430055,2.5139079303791,2.18199495856316,2.43402845998356,221496000
2012-03-30,26.41,28.75,25.82,27.46,23686800,2.42484691166224,2.63969514238127,2.37067577656641,2.52125316903616,236868000
2012-04-30,27.5,29.19,25.33,26.73,17758200,2.52492578836469,2.68009395499511,2.32568618979192,2.45422786629048,177582000
2012-05-31,26.91,28.88,25.67,26.51,22647900,2.47075465326887,2.65163115519899,2.35690345408442,2.43402845998356,226479000
2012-06-29,26.0,28.33,24.01,24.5,18764500,2.3872025635448,2.6011326394317,2.20448975195041,2.24947933872491,187645000
2012-07-31,24.73,25.07,9.41,11.42,230859600,2.27059689986396,2.30181416415647,0.863983697036791,1.04853281829545,2308596000
2012-08-31,11.23,14.85,11.01,13.9,56811800,1.03108787648493,1.36345992571693,1.01088847017801,1.33389644633291,568118000
2012-09-28,13.7,17.13,13.26,16.67,47027600,1.31470369170941,1.64385943350235,1.27247963153772,1.59971609786831,470276000
2012-10-31,16.73,19.35,15.45,16.86,69291100,1.60547392425536,1.85689900982314,1.48264029466499,1.61794921476063,692911000
2012-11-30,16.86,20.99,16.35,20.16,48916000,1.61794921476063,2.0142795977358,1.56900769047072,1.9346296660483,489160000
2012-12-31,20.0,20.55,16.38,19.43,57616700,1.9192754623495,1.97205553756411,1.57188660366424,1.86457611167254,576167000
2013-01-31,19.66,20.18,16.2,17.07,40806400,1.88664777948956,1.93654894151065,1.5546131245031,1.6381016071153,408064000
2013-02-28,17.14,17.75,15.13,15.2,27068500,1.64481907123352,1.70335697283518,1.4519318872674,1.45864935138562,270685000
2013-03-29,15.21,18.08,14.4,18.0,38009400,1.4596089891168,1.73502501796395,1.38187833289164,1.72734791611455,380094000
