date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.22,39.17,35.78,37.39,1511270,18.1100090550001,19.5850097925001,17.8900089450001,18.6950093475001,3022521
2011-03-31,37.39,41.91,36.53,41.38,2730737,18.6950093475001,20.9550104775001,18.2650091325001,20.6900103450001,5461451
2011-04-29,41.48,42.98,38.8,41.9,2015935,20.7400103700001,21.4900107450001,19.4000097000001,20.9500104750001,4031850
2011-05-31,41.76,44.91,38.1,44.84,2198736,20.8800104400001,22.4550112275001,19.0500095250001,22.4200112100001,4397451
2011-06-30,44.5,45.51,40.68,45.21,1900470,22.2500111250001,22.7550113775001,20.3400101700001,22.6050113025001,3800918
2011-07-29,45.35,47.92,39.32,41.36,2109537,22.6750113375001,23.9600119800001,19.6600098300001,20.6800103400001,4219054
2011-08-31,41.98,42.0,32.35,34.72,3221070,20.9900104950001,21.0000105000001,16.1750080875001,17.3600086800001,6442117
2011-09-30,34.69,35.97,31.18,34.74,4264138,17.3450086725001,17.9850089925001,15.5900077950001,17.3700086850001,8528255
2011-10-31,34.55,41.08,31.55,38.65,3330137,17.2750086375001,20.5400102700001,15.7750078875001,19.3250096625001,6660253
2011-11-30,37.22,39.45,32.74,35.23,2892870,18.6100093050001,19.7250098625001,16.3700081850001,17.6150088075001,5785719
2011-12-30,35.38,36.586,25.59,30.64,4622004,17.6900088450001,18.2930091465001,12.7950063975001,15.3200076600001,9243986
2012-01-31,31.24,32.92,30.15,32.57,2371003,15.6200078100001,16.4600082300001,15.0750075375001,16.2850081425001,4741986
2012-02-29,32.73,37.0,32.42,34.7,2106337,16.3650081825001,18.5000092500001,16.2100081050001,17.3500086750001,4212654
2012-03-30,34.9,40.76,33.47,39.07,2778869,17.4500087250001,20.3800101900001,16.7350083675001,19.5350097675001,5557716
2012-04-30,38.83,40.0,36.24,38.99,1820336,19.4150097075001,20.0000100000001,18.1200090600001,19.4950097475001,3640652
2012-05-31,38.92,39.5,37.06,38.94,1987735,19.4600097300001,19.7500098750001,18.5300092650001,19.4700097350001,3975448
2012-06-29,37.96,46.7399,37.55,46.2,2279003,18.9800094900001,23.3699616849751,18.7750093875001,23.1000115500001,4557985
2012-07-31,46.54,47.89,38.14,38.47,3010870,23.2700116350001,23.9450119725001,19.0700095350001,19.2350096175001,6021719
2012-08-31,38.61,41.36,37.49,39.04,2304203,19.3050096525001,20.6800103400001,18.7450093725001,19.5200097600001,4608383
2012-09-28,38.94,43.49,37.74,42.7,2713137,19.4700097350001,21.7450108725001,18.8700094350001,21.3500106750001,5426255
2012-10-31,42.96,43.66,41.01,42.79,1939070,21.4800107400001,21.8300109150001,20.5050102525001,21.3950106975001,3878119
2012-11-30,42.69,47.0,40.45,45.55,1881269,21.3450106725001,23.5000117500001,20.2250101125001,22.7750113875001,3762517
2012-12-31,45.78,47.99,44.26,45.32,2095202,22.8900114450001,23.9950119975001,22.1300110650001,22.6600113300001,4190384
2013-01-31,46.21,47.75,44.9,46.49,1893869,23.1050115525001,23.8750119375001,22.4500112250001,23.2450116225001,3787717
2013-02-28,46.73,48.99,46.15,46.82,1094469,23.3650116825001,24.4950122475001,23.0750115375001,23.4100117050001,2188919
2013-03-29,46.4,49.9,45.41,49.57,1768536,23.2000116000001,24.9500124750001,22.7050113525001,24.7850123925001,3537052
2013-04-30,49.37,51.5,48.48,50.83,1495471,24.6850123425001,25.7500128750001,24.2400121200001,25.4150127075001,2990920
2013-05-31,50.54,57.14,49.81,54.47,1406537,25.2700126350001,28.5700142850002,24.9050124525001,27.2350136175002,2813052
2013-06-28,54.65,56.48,52.81,55.56,1429871,27.3250136625002,28.2400141200002,26.4050132025002,27.7800138900002,2859722
2013-07-31,56.1,60.98,55.15,56.48,2081403,28.0500140250002,30.4900152450002,27.5750137875002,28.2400141200002,4162784
2013-08-30,56.77,58.45,53.11,54.1,1665271,28.3850141925002,29.2250146125002,26.5550132775002,27.0500135250002,3330520
2013-09-30,54.82,61.48,53.78,60.72,1458469,27.4100137050002,30.7400153700002,26.8900134450002,30.3600151800002,2916918
2013-10-31,60.88,72.28,45.76,46.22,1775872,30.4400152200002,36.1400180700002,29.6150148075002,34.6650000000001,3489055
2013-11-29,45.92,51.0,45.05,50.87,2270800,34.4400000000001,38.2500000000001,33.7875000000001,38.1525000000001,3027719
2013-12-31,50.83,51.22,43.84,45.7,3439500,38.1225000000001,38.4150000000001,32.8800000000001,34.2750000000001,4585986
2014-01-31,45.46,45.46,41.11,42.02,4094200,34.0950000000001,34.0950000000001,30.8325000000001,31.5150000000001,5458920
2014-02-28,41.99,44.25,38.58,43.32,3159900,31.4925000000001,33.1875000000001,28.9350000000001,32.4900000000001,4213188
2014-03-31,43.1,49.93,42.01,44.95,3892799,32.3250000000001,37.4475000000001,31.5075000000001,33.7125000000001,5190384
2014-04-30,45.17,46.09,40.01,41.775,2683400,33.8775000000001,34.5675000000001,30.0075000000001,31.3312500000001,3577852
2014-05-30,41.49,42.51,35.5,37.79,3562100,31.1175000000001,31.8825000000001,26.6250000000001,28.3425000000001,4749453
2014-06-30,37.73,40.75,36.45,40.47,2942000,28.2975000000001,30.5625000000001,27.3375000000001,30.3525000000001,3922653
2014-07-31,40.65,45.29,36.4275,43.66,5252300,30.4875000000001,33.9675000000001,27.3206250000001,32.7450000000001,7003052
2014-08-29,43.77,45.62,41.32,42.1,2923600,32.8275000000001,34.2150000000001,30.9900000000001,31.5750000000001,3898117
