date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.17,8.94,7.15,8.64,289868,2.34386606330168,2.92247735089498,2.33732808265091,2.82440764113341,579736
2011-03-31,8.64,8.79,3.69,3.9806,300480,2.82440764113341,2.8734424960142,2.41251486013479,2.61520374164059,387831
2011-04-29,3.99,4.2,3.71,3.8,228545,2.62137942248554,2.75934676051109,2.4374229717848,2.49655183093861,228545
2011-05-31,3.83,3.96,3.65,3.74,105884,2.51626145065655,2.6016698027676,2.39800373234893,2.45713259150274,105884
2011-06-30,3.73,3.82,3.34,3.5,264683,2.45056271826342,2.50969157741723,2.19433766193025,2.31542407566035,264683
2011-07-29,3.55,4.6099,3.5201,4.4,651365,2.3485015624555,3.04967812753904,2.328721225352,2.91081883797301,651365
2011-08-31,4.5,4.505,3.4,4.0,386067,2.97697381156331,3.08491087373695,2.38379476606946,2.80446443066995,386067
2011-09-30,4.12,4.25,3.35,3.59,192343,2.88859836359005,2.97974345758682,2.34873896068609,2.55235804599997,192343
2011-10-31,3.5,3.58,2.89,3.16,543044,2.48837135403896,2.54524841355985,2.05468377519217,2.24664385107518,543044
2011-11-30,3.15,3.4501,2.98,3.45,342992,2.23953421863507,2.45289428816281,2.11867046715318,2.45282319183841,342992
2011-12-30,3.45,3.82,3.4,3.75,143966,2.45282319183841,2.73119848015349,2.41727502963785,2.7016603272423,143966
2012-01-31,3.75,3.82,3.25,3.82,219242,2.7016603272423,2.75209132001749,2.34143895027666,2.75209132001749,219242
2012-02-29,3.83,3.92,3.47,3.6199,193908,2.75929574755681,2.82413559541062,2.49993635614155,2.60793072495584,193908
2012-03-30,3.58,3.92,3.36,3.36,177547,2.57918505907399,2.82413559541062,2.44950536336636,2.45597464523839,177547
2012-04-30,3.5,3.8,3.26,3.75,80265,2.55830692212332,2.77759037259104,2.38288016174915,2.74104313084642,80265
2012-05-31,3.76,3.76,3.31,3.42,54472,2.74835257919534,2.74835257919534,2.41942740349377,2.49983133533193,54472
2012-06-29,3.42,4.0,3.31,3.89,216395,2.49983133533193,2.92377933956951,2.41942740349377,2.88078824204361,216395
2012-07-31,3.8,4.22,3.77,4.0749,155943,2.81413761433566,3.12517387697276,2.79192073843301,3.01771825385694,155943
2012-08-31,4.1,4.14,3.85,3.96,73687,3.03630637336216,3.06592887456569,2.85116574084007,2.93262761914979,73687
2012-09-28,3.92,4.98,3.81,4.28,402780,2.90300511794626,3.68800139983989,2.82154323963654,3.20680959625198,402780
2012-10-31,4.2,4.5,4.13,4.41,94552,3.14686922996689,3.37164560353596,3.09442140946744,3.30421269146524,94552
2012-11-30,4.32,4.7,4.04,4.37,185159,3.23677977939452,3.52149651924867,3.02698849739673,3.2742425083227,185159
2012-12-31,4.3,4.5399,4.11,4.21,141990,3.22179468782325,3.47955785345047,3.15006559124242,3.22670952290282,141990
2013-01-31,4.3999,6.4,4.34,5.46,3160652,3.37225634912591,4.90521162626556,3.32634663406133,4.18475866865781,3160652
2013-02-28,5.4,6.1999,5.17,5.77,1507496,4.13877230966157,4.7518471190131,3.96249126684265,4.42235485680505,1507496
2013-03-29,5.8,7.1,5.55,6.84,3205851,4.44534803630317,5.49559755529319,4.25373820715217,5.29435032087401,3205851
2013-04-30,6.98,7.0,5.6,6.0,1825117,5.40271421633049,5.41819477282428,4.33455581825942,4.64416694813509,1825117
2013-05-31,5.93,6.94,5.85,6.76,929082,4.58998500040685,5.37175310334292,4.52806277443172,5.23242809489887,929082
2013-06-28,6.8,7.35,5.5,5.87,2068894,5.26338920788644,5.68910451146549,4.2571530357905,4.5998350182113,2068894
2013-07-31,5.88,6.3799,5.65,6.09,932710,4.60767119371081,4.99940160693123,4.42743915722212,4.77223087920048,932710
2013-08-30,6.16,6.34,5.64,6.26,790903,4.82708410769704,4.96813526668819,4.41960298172261,4.90544586269212,790903
2013-09-30,6.29,7.69,6.234,7.24,1691767,4.92895438919065,6.0832538746087,4.8850718063934,5.72727672980065,1691767
2013-10-31,7.23,10.86,7.11,9.19,3138264,5.71936612658269,8.59091509470098,5.62443888796721,7.26984435730221,3138264
