date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.4,16.5,15.3,15.5001,29555,10.4802777492938,11.2288690171005,10.412223997675,10.6736625822697,29555
2011-03-31,15.75,16.45,15.1,15.9999,70800,10.8457484578002,11.3277817225913,10.3981461404941,11.0178343333306,70800
2011-04-29,16.45,16.5,14.75,15.0,43900,11.3277817225913,11.3622126700764,10.1571295080986,10.329284245524,43900
2011-05-31,15.04,15.99,14.9999,15.99,49100,10.356829003512,11.1482034471114,10.329215383629,11.1482034471114,49100
2011-06-30,15.34,15.7,15.04,15.6805,34757,10.6950244451963,10.9460158924108,10.4858649058509,10.9324205223534,34757
2011-07-29,15.68,15.99,15.1,15.286,24200,10.9320719231211,11.1482034471114,10.52769681372,10.6573757281141,24200
2011-08-31,15.25,15.4499,13.28,14.03,46100,10.6322765833927,10.7716465564432,9.25879560835769,9.91435032261638,46100
2011-09-30,14.03,15.6,13.65,13.7,60607,9.91435032261638,11.0237965098229,9.64582194609505,9.68115462721627,60607
2011-10-31,13.81,15.5,13.6,14.25,37300,9.75888652568297,10.9531311475805,9.61048926497382,10.0698141195498,37300
2011-11-30,14.25,14.54,13.5745,13.5745,61400,10.0698141195498,10.2747436700529,9.68115462721627,9.72425334478525,61400
2011-12-30,13.74,14.46,13.34,13.83,89600,9.84281122379088,10.3585917246009,9.55626650111865,9.90728378639213,89600
2012-01-31,13.99,14.176,13.6001,14.0,54900,10.021901675461,10.1551449715036,9.74259220703627,10.0290652935278,54900
2012-02-29,14.09,15.0,13.98,14.35,45300,10.0935378561291,10.8112838195208,10.0147380573942,10.4122095845721,45300
2012-03-30,14.52,15.0,14.25,14.5,33600,10.5355598026472,10.8838427713297,10.3396506327632,10.5210480122854,33600
2012-04-30,14.5,14.99,14.25,14.4101,62100,10.5210480122854,10.8765868761488,10.3396506327632,10.4558175146092,62100
2012-05-31,14.47,15.0,14.3,14.42,41200,10.4992803267427,10.8838427713297,10.3759301086677,10.6001031868309,41200
2012-06-29,14.45,14.8925,14.3501,14.55,90800,10.6221561060823,10.9474366650402,10.5487198849752,10.6956658369202,90800
2012-07-31,14.57,14.7001,14.06,14.376,67100,10.7103677830878,10.806003942908,10.3354681558143,10.5677589052622,67100
2012-08-31,14.39,15.099,14.06,15.01,116700,10.5780502675795,11.2398245598373,10.3354681558143,11.1735721996926,116700
2012-09-28,15.1,15.99,14.8,15.99,95798,11.2405689683783,11.9030925698257,11.0172464060926,11.9030925698257,95798
2012-10-31,15.75,17.0,15.75,16.16,96800,11.7244345199972,12.6549451961874,11.7244345199972,12.0296420217876,96800
2012-11-30,16.2499,16.28,15.3,16.2602,40901,12.0965643496192,12.2477900618321,11.3894506765687,12.2477900618321,40901
