date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.6,13.8,13.29,13.63,13517700,6.46759297108642,6.56270463242592,6.32016989601018,6.48185972028734,14903253
2011-03-31,13.62,14.05,13.12,13.96,15260300,6.47710413722037,6.74599929103385,6.32196504988315,6.72672500734518,16824466
2011-04-29,14.0,14.66,13.43,14.32,15865600,6.74599929103385,7.06402497189687,6.47134074847032,6.90019356054319,17491812
2011-05-31,14.41,14.43,13.2,13.59,18595100,6.94356069884269,7.45039367781959,6.84237070947719,7.38518235460017,19662101
2011-06-30,13.55,13.76,12.87,13.61,22424100,7.36344524686036,7.57476777336702,6.9939144152836,7.49219399676782,23545283
2011-07-29,13.68,14.13,12.9,13.15,14395700,7.53072842584744,7.77844975564506,7.10134478753158,7.23896774853026,15115465
2011-08-31,13.37,13.41,10.51,11.89,35375700,7.36007595420909,7.38209562796888,5.78566928038426,6.54534802509694,37144462
2011-09-30,11.85,11.87,9.57,10.59,29535600,6.52332835133715,6.53433818821704,5.35135110973396,5.92171455089682,31012359
2011-10-31,10.55,12.83,10.0,12.0,37686300,5.89934735712573,7.17427740207802,5.59179844277321,6.71015813132785,39570594
2011-11-30,11.57,12.38,10.79,11.8,26126800,6.4697107982886,6.92264647215323,6.03355051975229,6.59832216247238,27433119
2011-12-30,11.67,12.42,11.37,12.37,28314100,6.52562878271633,7.0490080111823,6.45293540296028,7.02063036218398,29729784
2012-01-31,12.58,13.14,11.87,11.92,24140400,7.13981648797692,7.45764615675809,6.7368538722008,6.76523152119912,25347400
2012-02-29,12.0,12.71,11.92,12.51,16231600,6.81063575959643,7.21359837537255,6.76523152119912,7.10008777937928,17043160
2012-03-30,12.51,13.32,12.05,12.95,23551300,7.10008777937928,7.66248809331493,6.83901340859475,7.44964120183396,24728843
2012-04-30,13.04,13.12,12.27,12.6,17633200,7.50141477003203,7.54743571954143,7.05846313100406,7.24829954773034,18514840
2012-05-31,12.62,12.81,11.04,11.19,22789400,7.25980478510768,7.7364327016943,6.91464766378719,7.34272111382182,23229519
2012-06-29,10.89,11.28,10.17,10.6,22640600,7.14586531988558,7.40177785200269,6.77552340642035,7.06200079725229,22640600
2012-07-31,10.68,11.07,9.1,9.3,22847700,7.11529891647683,7.37512724769649,6.06266106179206,6.19590635985342,22847700
2012-08-31,9.32,9.85,9.15,9.7,19861600,6.20923088965956,6.56233092952217,6.0959723863074,6.46239695597615,19861600
2012-09-28,9.71,10.81,9.66,10.02,22431300,6.46905922087922,7.31608495617137,6.43574789636388,6.78142194827356,22431300
2012-10-31,10.09,10.27,9.5,9.74,19903500,6.82879715150501,6.9506191026716,6.42949186712563,6.59192113534775,19903500
2012-11-30,9.75,10.05,8.65,9.54,26001500,6.59868902152367,6.80172560680132,5.85422154217228,6.45656341182932,26001500
2012-12-31,9.59,9.65,9.08,9.3,29996800,6.49040284270893,6.6450046979988,6.25250182982685,6.40399416491076,29996800
2013-01-31,9.54,10.18,9.5,9.79,24256100,6.56925853045684,7.0099635052464,6.5417144695325,6.74140891123401,24256100
2013-02-28,9.85,10.24,9.7,10.03,17127000,6.78272500262053,7.05127959663292,6.67943477415423,6.9066732767801,17127000
2013-03-29,9.94,10.5,9.89,10.24,19349500,6.84469913970032,7.29487654365438,6.81026906354488,7.16198809271532,19349500
2013-04-30,10.28,10.28,8.85,8.99,24786500,7.18996460870249,7.18996460870249,6.18980416216119,6.28772196811628,24786500
2013-05-31,8.95,9.69,8.75,9.32,27560200,6.25974545212911,6.77731099789175,6.11986287219327,6.51852822501043,27560200
2013-06-28,9.36,9.55,8.82,9.47,23411000,6.5465047409976,6.80053174033952,6.2807005183031,6.74356393518485,23411000
2013-07-31,9.56,10.52,9.41,10.35,28391500,6.80765271598386,7.49126637783997,6.70083808131884,7.37020979188629,28391500
2013-08-30,10.44,10.72,10.0,10.09,19776100,7.4342985726853,7.63368589072667,7.12097564433458,7.18506442513359,19776100
2013-09-30,10.19,10.47,9.65,9.95,27576700,7.25627418157693,7.50279231598225,6.98186555923131,7.1989183745442,27576700
2013-10-31,10.0,10.53,9.72,9.75,25934600,7.23509384376302,7.61855381748245,7.03251121613765,7.05421649766894,25934600
2013-11-29,9.75,10.2,9.68,10.15,19530300,7.05421649766894,7.37979572063827,7.0035708407626,7.34362025141946,19530300
