date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.49,68.07,62.9,64.25,32554100,34.9937748337132,36.9363661487185,34.1364300634036,35.0145291057244,40301967
2011-03-31,64.35,66.76,60.43,65.74,39843500,35.0690264272897,36.3824118770142,32.9327314219288,35.8265391970478,49326243
2011-04-29,66.55,69.25,63.305,68.04,31379600,36.267967501727,37.7393951839909,34.4995294169321,37.0799775930504,38847937
2011-05-31,68.42,68.64,61.76,67.23,34837200,37.2870674149987,37.4069615224424,33.6575457987477,36.7954901147623,43128446
2011-06-30,66.73,68.23,60.57,67.8,35784700,36.521836313522,37.3427977172427,33.1504214822423,37.1074554481761,44301448
2011-07-29,67.91,70.15,59.55,60.47,36982500,37.167659284449,38.3936283140052,32.5921677277122,33.0956907219943,45784324
2011-08-31,61.33,61.64,49.91,57.52,62733500,33.5663752601275,33.7360406168964,27.3161224398004,31.6573336675948,77664063
2011-09-30,57.63,58.4,45.42,46.6,61407400,31.7178744656379,32.1416600519391,24.9978458828609,25.6472835345952,76022349
2011-10-31,46.14,58.89,43.641,55.53,53328900,25.3941129245971,32.4113417886763,24.0187360672376,30.5620955939072,66021167
2011-11-30,53.31,57.24,50.14,54.97,47330300,29.3402722152204,31.5032298180307,27.5955964897984,30.4371214015441,58594902
2011-12-30,54.7,59.27,54.62,58.05,38340700,30.2876212600412,32.8180495810355,30.2433249218181,32.1425304231333,47465776
2012-01-31,59.57,63.98,56.81,63.41,37110900,32.9841608493721,35.4259964939202,31.4559371806753,35.1103850840807,45943285
2012-02-29,64.2,67.2,63.55,64.02,22777700,35.5478114240337,37.2089241073998,35.1879036759711,35.6199054009006,28198782
2012-03-30,64.17,64.9,60.65,62.94,39420800,35.7033634735363,36.1095260936965,33.7448807023527,35.0190072779239,48802940
2012-04-30,62.81,64.36,59.04,62.66,44713800,34.9466769483063,35.8090770322081,32.8490973893966,34.8632188756706,55355676
2012-05-31,62.54,63.25,54.87,56.56,42485200,34.7964524175621,35.1914872947042,30.5289629701252,31.6385623966631,52596667
2012-06-29,54.92,57.42,50.88,53.61,44224300,30.7211783384854,32.119629646683,28.461281024438,29.9883898529899,54749671
2012-07-31,53.91,55.07,50.27,54.47,45203600,30.1562040099736,30.8050854169773,28.1200589052378,30.4694571030098,55962048
2012-08-31,54.76,58.44,52.59,57.81,30123077,30.6316774547608,32.6901977804277,29.4178217192452,32.5344557452496,37292354
2012-09-28,57.68,61.64,56.73,59.49,36854500,32.4612940215533,34.6899126818402,31.9266506560804,33.4799303284016,45625864
2012-10-31,59.53,60.32,54.9,58.22,51685900,33.5024416280004,33.9470397950779,30.8967586994326,32.7651965661378,63987134
2012-11-30,58.31,64.21,58.244,63.59,38233500,32.8158469902353,36.3361008162916,32.7787033458972,35.9852460817315,47333062
2012-12-31,64.08,65.8,62.72,65.71,29683000,36.2625345009806,37.2358734420181,35.4929176638811,37.1849429160336,36747545
2013-01-31,66.97,69.72,65.4,69.18,32268300,37.897970279817,39.4541807960107,37.0095155487536,39.1485976401036,39948145
2013-02-28,69.62,73.99,69.11,73.35,31037000,39.3975913226946,42.0733844271262,39.1089850087823,41.7094573284188,38423796
2013-03-29,72.89,74.62,71.57,72.88,26137100,41.4478847262229,42.4316251649163,40.6972850851388,41.4421983653056,32357720
2013-04-30,72.76,74.76,67.45,68.98,34920300,41.3739620342979,42.5112342177586,38.3545043872099,39.2245176075573,43231321
2013-05-31,68.77,80.45,67.98,78.25,29149100,39.105104028294,45.7467735797041,38.655881515827,44.6955627726666,36086576
2013-06-28,78.38,80.75,75.58,77.66,27357000,44.7698173817458,46.1235360241895,43.1704873400402,44.3585610853072,33867955
2013-07-31,78.49,87.05,75.96,85.64,28075400,44.8326482048128,49.7220286180272,43.3875392742717,48.9166517041683,34757335
2013-08-30,86.49,88.7,84.8,85.05,17882900,49.4021626096861,50.6644909640323,48.6367689468698,48.7924448860567,22139018
2013-09-30,85.83,92.87,84.94,89.83,17430600,49.2399240984156,53.2787108356036,48.7293388432881,51.5346892899997,21579074
2013-10-31,89.81,92.645,85.1,91.79,28184400,51.5232154640418,53.149630293577,48.8211294509515,52.6591242338759,34892277
2013-11-29,91.85,93.89,90.04,90.74,16753600,52.6935457117496,53.8638759594575,51.6551644625579,52.2702823968908,20740946
2013-12-31,88.41,97.0,88.16,96.54,21781200,50.928098597191,55.8763212750541,50.7840874598842,55.6113407824095,26965116
