date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,1.18,1.3,1.0,1.05,369257,4.72,5.2,4.0,4.2,92312
2013-01-31,0.97,1.4,0.81,1.28,317933,3.88,5.6,3.24,5.12,79482
2013-02-28,1.29,1.29,1.01,1.24,127303,5.16,5.16,4.04,4.96,31823
2013-03-29,1.19,1.45,0.5,1.06,537835,4.76,5.8,2.0,4.24,134456
2013-04-30,1.07,1.2,0.601,0.9,496973,4.28,4.8,2.404,3.6,124239
2013-05-31,0.9049,1.45,0.83,1.39,734086,3.6196,5.8,3.32,5.56,183517
2013-06-28,1.39,1.43,1.2,1.37,212349,5.56,5.72,4.8,5.48,53086
2013-07-31,1.314,1.5,1.12,1.44,566170,5.256,6.0,4.48,5.76,141536
2013-08-30,1.358,1.47,1.35,1.35,301676,5.432,5.88,5.4,5.4,75416
2013-09-30,1.375,2.09,1.16,2.0,722553,5.5,8.36,4.64,8.0,180632
2013-10-31,2.05,2.3,1.68,1.8,367798,8.2,9.2,6.72,7.2,91943
2013-11-29,1.845,1.95,1.66,1.88,214424,7.38,7.8,6.64,7.52,53601
2013-12-31,1.85,2.1,1.75,2.0,143040,7.4,8.4,7.0,8.0,35752
2014-01-31,1.96,2.223,1.85,2.05,366628,7.84,8.892,7.4,8.2,91653
2014-02-28,2.05,3.4,1.91,3.24,448149,8.2,13.6,7.64,12.96,112032
2014-03-31,3.24,3.35,2.2,2.3,302118,12.96,13.4,8.8,9.2,75523
2014-04-30,2.325,2.625,1.95,2.1,223098,9.3,10.5,7.8,8.4,55768
2014-05-30,2.1,2.1,1.66,1.87,286968,8.4,8.4,6.64,7.48,71734
2014-06-30,2.04,2.75,1.89,2.29,113705,8.16,11.0,7.56,9.16,28422
2014-07-31,2.31,2.7,2.2,2.47,111098,9.24,10.8,8.8,9.88,27768
2014-08-29,2.45,2.65,1.53,2.35,92733,9.8,10.6,6.12,9.4,23178
2014-09-30,2.21,2.4,1.85,2.16,107638,8.84,9.6,7.4,8.64,26905
2014-10-31,2.37,2.64,2.02,2.45,198847,9.48,10.56,8.08,9.8,49705
2014-11-28,2.32,3.05,2.32,2.9,200139,9.28,12.2,9.28,11.6,50031
2014-12-31,2.9,3.1,2.63,2.9,85473,11.6,12.4,10.52,11.6,21362
2015-01-30,2.8,2.9,2.52,2.62,93061,11.2,11.6,10.08,10.48,23259
2015-02-27,2.62,3.83,2.62,3.3,442654,10.48,15.32,10.48,13.2,110658
2015-03-31,3.25,3.42,3.0,3.13,191695,13.0,13.68,12.0,12.52,47915
2015-04-30,3.2,3.25,2.82,2.9,143054,12.8,13.0,11.28,11.6,35756
2015-05-29,2.9,3.04,2.796,2.85,111437,11.6,12.16,11.184,11.4,27854
2015-06-30,2.8,2.85,2.5,2.5,151678,11.2,11.4,10.0,10.0,37914
2015-07-31,2.63,2.88,2.5,2.77,131357,10.52,11.52,10.0,11.08,32831
2015-08-31,2.7,2.79,2.25,2.6,89476,10.8,11.16,9.0,10.4,22364
2015-09-30,2.65,2.69,2.25,2.5,120522,10.6,10.76,9.0,10.0,30127
2015-10-30,2.5,3.1,2.15,2.75,329817,10.0,12.4,8.6,11.0,82447
2015-11-30,2.83,2.83,2.3,2.48,219251,11.32,11.32,9.2,9.92,54809
2015-12-31,2.4,2.5,1.62,2.4,409643,9.6,10.0,6.48,9.6,102405
2016-01-29,2.4,2.4,1.89,2.2,86599,9.6,9.6,7.56,8.8,21643
2016-02-29,2.07,2.24,1.99,2.15,104270,8.28,8.96,7.96,8.6,26064
2016-03-31,2.08,2.2,1.91,2.15,114029,8.32,8.8,7.64,8.6,28500
2016-04-29,2.12,2.22,2.0,2.2,54615,8.48,8.88,8.0,8.8,13649
2016-05-31,2.214,2.8,2.1,2.55,210485,8.856,11.2,8.4,10.2,52613
2016-06-30,2.53,2.6,2.22,2.55,110748,10.12,10.4,8.88,10.2,27681
2016-07-29,2.5,2.7,2.35,2.65,94050,10.0,10.8,9.4,10.6,23508
2016-08-31,2.64,2.65,2.32,2.34,103212,10.56,10.6,9.28,9.36,25798
2016-09-30,2.36,2.63,2.12,2.4,137999,9.44,10.52,8.48,9.6,34493
2016-10-31,2.4,2.5,2.1,2.11,96111,9.6,10.0,8.4,8.44,24022
2016-11-30,2.199,2.24,1.91,2.07,132333,8.796,8.96,7.64,8.28,33078
2016-12-30,2.05,2.07,1.83,2.02,168954,8.2,8.28,7.32,8.08,42233
2017-01-31,2.02,2.1,1.88,1.99,113734,8.08,8.4,7.52,7.96,28426
2017-02-28,1.99,2.25,1.95,2.21,174000,7.96,9.0,7.8,8.84,43500
2017-03-31,2.15,2.38,1.92,2.08,232900,8.6,9.52,7.68,8.32,58225
2017-04-28,2.0,2.22,1.91,2.2,149242,8.0,8.88,7.64,8.8,37307
2017-05-31,2.21,2.33,1.95,2.15,274986,8.84,9.32,7.8,8.6,68742
2017-06-30,2.15,2.6945,2.15,2.31,237795,8.6,10.778,8.6,9.24,59442
2017-07-31,2.31,2.5,2.29,2.34,97169,9.24,10.0,9.16,9.36,24288
2017-08-31,2.32,2.39,2.1,2.25,188889,9.28,9.56,8.4,9.0,47217
2017-09-29,2.2,2.45,2.2,2.33,101856,8.8,9.8,8.8,9.32,25460
2017-10-31,2.39,2.67,2.25,2.6,186466,9.56,10.68,9.0,10.4,46609
2017-11-30,2.65,3.0,2.5,2.8,257826,10.6,12.0,10.0,11.2,64447
2017-12-29,2.9,3.0,2.6,2.96,213950,11.6,12.0,10.4,11.84,53480
2018-01-31,2.98,3.5,2.9,3.0,299524,11.92,14.0,11.6,12.0,74873
2018-02-28,2.95,3.03,2.52,2.68,164101,11.8,12.12,10.08,10.72,41019
2018-03-30,2.73,2.76,2.2,2.49,354931,10.92,11.04,8.8,9.96,88725
2018-04-30,2.34,2.55,1.96,2.1,498892,9.36,10.2,7.84,8.4,124716
2018-05-31,2.1,2.16,1.93,2.0,373560,8.4,8.64,7.72,8.0,93382
2018-06-29,2.0,2.1,1.77,1.87,277672,8.0,8.4,7.08,7.48,69412
2018-07-31,1.76,2.16,1.76,2.05,281132,7.04,8.64,7.04,8.2,70278
2018-08-31,1.98,2.04,1.78,2.02,249246,7.92,8.16,7.12,8.08,62303
2018-09-28,2.02,2.5,1.97,2.5,400370,8.08,10.0,7.88,10.0,100087
2018-10-31,2.5,2.5,1.91,2.05,154199,10.0,10.0,7.64,8.2,38546
2018-11-30,1.96,2.05,1.79,2.0,195113,7.84,8.2,7.16,8.0,48771
2018-12-31,1.92,2.0,1.75,1.99,160542,7.68,8.0,7.0,7.96,40129
2019-01-31,1.9675,2.02,1.82,1.89,97476,7.87,8.08,7.28,7.56,24363
2019-02-28,1.9,2.0,1.78,1.84,110810,7.6,8.0,7.12,7.36,27698
2019-03-29,1.84,2.05,1.76,1.98,357489,7.36,8.2,7.04,7.92,89362
2019-04-30,1.95,2.15,1.81,2.01,239877,7.8,8.6,7.24,8.04,59966
2019-05-31,2.0,2.0,1.66,1.72,295198,8.0,8.0,6.64,6.88,73793
2019-06-28,1.735,1.85,1.62,1.77,108475,6.94,7.4,6.48,7.08,27113
2019-07-31,1.7,1.9,1.62,1.63,160814,6.8,7.6,6.48,6.52,40198
2019-08-30,1.7,1.87,1.62,1.78,152519,6.8,7.48,6.48,7.12,38123
2019-09-30,1.75,1.84,1.58,1.71,113817,7.0,7.36,6.32,6.84,28452
2019-10-31,1.7,1.7,1.55,1.62,184918,6.8,6.8,6.2,6.48,46224
2019-11-29,1.61,1.7,1.4,1.6,523272,6.44,6.8,5.6,6.4,130813
2019-12-31,1.62,1.9,1.5,1.72,553866,6.48,7.6,6.0,6.88,138461
2020-01-31,1.72,2.5,1.7,2.44,458195,6.88,10.0,6.8,9.76,114542
2020-02-28,2.38,2.5,1.8,1.8,193293,9.52,10.0,7.2,7.2,48315
2020-03-31,1.8,2.31,1.67,1.85,329599,7.2,9.24,6.68,7.4,82390
2020-04-30,1.85,1.97,1.75,1.9,244883,7.4,7.88,7.0,7.6,61214
2020-05-29,1.85,1.95,1.53,1.6,231381,7.4,7.8,6.12,6.4,57838
2020-06-30,1.62,1.87,1.59,1.74,218929,6.48,7.48,6.36,6.96,54724
2020-07-31,1.81,1.81,1.3,1.56,359715,7.24,7.24,5.2,6.24,89921
2020-08-31,1.56,1.94,1.38,1.7,269039,6.24,7.76,5.52,6.8,67250
2020-09-30,1.75,2.0,1.7,1.8,175188,7.0,8.0,6.8,7.2,43791
2020-10-30,1.83,2.25,1.65,1.8,851876,7.32,9.0,6.6,7.2,212960
2020-11-30,1.98,2.885,1.84,2.7,573486,7.92,11.54,7.36,10.8,143363
2020-12-31,2.75,16.46,2.7,14.0,341492,11.0,16.46,2.95,14.0,214637
2021-01-29,14.0,15.0,8.03,13.8,112468,14.0,15.0,8.03,13.8,112468
2021-02-26,13.7,15.0,12.8,13.9,91026,13.7,15.0,12.8,13.9,91026
2021-03-31,14.04,15.0,13.0,13.5,109694,14.04,15.0,13.0,13.5,109694
2021-04-30,13.28,15.8,12.7001,15.6566,67414,13.28,15.8,12.7001,15.6566,67414
