date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.03,47.56,40.71,45.7,12757700,38.4627767821863,43.5234276412272,37.2548094885273,41.8212919092532,12757700
2011-03-31,45.6,51.02,42.48,49.83,16863000,41.7297792354912,46.6897661533938,38.8745838141154,45.6007653356255,16863000
2011-04-29,49.99,55.8,48.52,53.17,12445300,45.7471856136448,51.0640719592194,44.4019493093428,48.6572886392777,12445300
2011-05-31,53.46,55.9,49.44,50.24,11658000,48.9226753931877,51.1555846329815,45.2438659079536,45.9759672980499,11658000
2011-06-30,50.24,50.24,43.745,44.49,13747900,45.9759672980499,45.9759672980499,40.0322191372053,40.7139885567325,13747900
2011-07-29,44.64,49.93,44.14,48.32,8976300,40.8512575673756,45.6922780093876,40.3936941985653,44.2189239618187,8976300
2011-08-31,48.88,49.34,36.96,42.92,19343000,44.7313949348861,45.1523532341915,33.8230842224507,39.2772395786684,19343000
2011-09-30,42.91,48.58,39.14,46.53,15198400,39.2680883112922,44.4568569136,35.8180605104632,42.5808471014782,15198400
2011-10-31,45.85,49.96,43.85,46.95,13518400,41.9585609198963,45.7197318115162,40.1283074446554,42.9652003312787,13518400
2011-11-30,45.66,55.05,44.6,53.87,15186500,41.7846868397484,50.3777269060041,40.8146524978707,49.297877355612,15186500
2011-12-30,53.48,57.55,52.16,53.12,9796100,48.9409779279401,52.6655437500552,47.7330106342811,48.6115323023967,9796100
2012-01-31,53.67,54.3,46.3,49.89,18247000,49.114852008088,49.6913818527888,42.3703679518255,45.6556729398828,18247000
2012-02-29,50.42,52.58,46.225,50.75,15516200,46.1406901108216,48.1173638640817,42.3017334465039,46.4426819342363,15516200
2012-03-30,51.31,53.98,49.75,51.67,14766500,46.9551529073038,49.3985412967503,45.5275551966159,47.2845985328471,14766500
2012-04-30,51.49,53.6,45.57,45.98,12132500,47.1198757200754,49.0507931364545,41.7023254333625,42.0775273957869,12132500
2012-05-31,46.28,49.7594,44.02,45.97,14323700,42.352065417073,45.5361573879495,40.2838789900509,42.0683761284107,14323700
2012-06-29,45.11,49.96,43.12,49.83,9133900,41.2813671340572,45.7197318115162,39.4602649261925,45.6007653356255,9133900
2012-07-31,49.71,52.16,48.44,50.8,8118900,45.4909501271111,47.7330106342811,44.3287391703332,46.4884382711173,8118900
2012-08-31,50.91,57.6333,49.08,56.94,12044300,46.5891022122556,52.741773807299,44.9144202824102,52.1073164401067,12044300
2012-09-28,57.0,61.03,56.5,60.0,5797900,52.162224044364,55.8501847969742,51.7046606755537,54.9076042572252,5797900
2012-10-31,60.11,62.1799,56.98,58.43,5194500,55.0082681983635,56.902489032564,52.1439215096115,53.4708552791611,5194500
2012-11-30,58.64,62.24,45.84,48.61,13053600,53.6630318940614,56.957488149495,41.9494096525201,44.4843107157286,13053600
2012-12-31,48.99,49.31,42.21,44.29,8898200,44.8320588760244,45.1248994320629,38.6274995949579,40.5309632092084,8898200
