date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.0,24.0,22.0,23.0,11400,17.1299170063309,17.1299170063309,15.70242392247,16.4161704644004,11400
2011-03-31,23.47,23.5,21.21,22.98,15300,16.7516313391077,16.7730437353656,15.301344414069,16.5782600016646,15300
2011-04-29,22.55,22.55,20.15,21.0,29256,16.2680488702148,16.2680488702148,14.5366379039836,15.1498459545238,29256
2011-05-31,21.0,22.68,20.43,21.18,47900,15.1498459545238,16.3618336308857,14.7386358500439,15.2797017769912,47900
2011-06-30,21.334,21.662,19.95,21.2899,32300,15.3908006473243,15.6579194309232,14.5629600301594,15.541050764215,32300
2011-07-29,21.5,21.77,19.0,21.5,71130,15.6944180776154,15.8915107697529,13.8694857430089,15.6944180776154,71130
2011-08-31,21.5,23.5,21.15,23.5,48182,15.6944180776154,17.1543639453005,15.4389275507705,17.1543639453005,48182
2011-09-30,23.5,23.75,20.51,23.34,39025,17.1543639453005,17.3547653932596,15.146648434713,17.2366052884545,39025
2011-10-31,23.66,23.99,21.55,23.75,42000,17.4729254980648,17.7166307142255,15.9146891159466,17.5393905570177,42000
2011-11-30,23.5,23.6,20.21,22.75,74700,17.3547653932596,17.4286154587629,14.9250982382033,16.8008899019854,74700
2011-12-30,22.7,28.0,22.2,26.6,98200,16.7639648692338,20.9125857391876,16.3947145417176,19.8669564522282,98200
2012-01-31,26.61,31.53,26.4,28.51,60500,19.8744252328494,23.5490652984495,19.7175808398055,21.2934935508657,60500
2012-02-29,29.578,31.53,27.25,30.47,78700,22.0911593212032,23.5490652984495,20.3524271926022,22.7573745526088,78700
2012-03-30,30.59,31.052,29.3,29.76,101500,22.8469999200625,23.1920575847591,21.905933561799,22.4203701817993,101500
2012-04-30,29.81,31.25,28.25,31.25,66700,22.4580388144973,23.5428954361972,21.2827774743223,23.5428954361972,66700
2012-05-31,31.25,38.72,29.5132,37.1,95622,23.5428954361972,29.1705891612658,22.2344378108024,27.9501254618534,95622
2012-06-29,35.51,41.95,34.12,40.16,726400,26.7522629420596,31.824574391584,25.7050749530576,30.4666247333972,726400
