date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,35.89,38.12,33.62,35.21,2114199,35.89,38.12,33.62,35.21,2114199
2015-02-27,35.39,36.892,32.43,35.5,1884344,35.39,36.892,32.43,35.5,1884344
2015-03-31,35.34,36.74,30.8,32.265,3142765,35.34,36.74,30.8,32.265,3142765
2015-04-30,32.36,37.77,32.25,36.0,3369537,32.36,37.77,32.25,36.0,3369537
2015-05-29,36.0,36.89,29.8,31.04,5193681,36.0,36.89,29.8,31.04,5193681
2015-06-30,31.33,36.11,30.78,33.24,3844612,31.33,36.11,30.78,33.24,3844612
2015-07-31,33.46,35.61,30.11,30.56,4047593,33.46,35.61,30.11,30.56,4047593
2015-08-31,30.19,31.12,22.23,26.81,4356183,30.19,31.12,22.23,26.81,4356183
2015-09-30,26.31,27.81,24.06,27.4,2934206,26.31,27.81,24.06,27.4,2934206
2015-10-30,27.43,34.0,27.0,33.81,2547539,27.43,34.0,27.0,33.81,2547539
2015-11-30,33.97,35.49,29.23,31.76,3439389,33.97,35.49,29.23,31.76,3439389
2015-12-31,31.68,31.78,28.51,29.46,2283242,31.68,31.78,28.51,29.46,2283242
2016-01-29,28.63,29.485,25.33,27.83,2693149,28.63,29.485,25.33,27.83,2693149
2016-02-29,27.55,30.39,25.83,27.8,2083108,27.55,30.39,25.83,27.8,2083108
2016-03-31,28.0,33.49,27.88,31.02,2687358,28.0,33.49,27.88,31.02,2687358
2016-04-29,30.67,32.78,29.16,29.8,1672458,30.67,32.78,29.16,29.8,1672458
2016-05-31,29.8,31.15,27.56,31.01,1927605,29.8,31.15,27.56,31.01,1927605
2016-06-30,30.84,31.0,28.07,29.31,1941138,30.84,31.0,28.07,29.31,1941138
2016-07-29,28.96,32.95,28.02,31.82,1491810,28.96,32.95,28.02,31.82,1491810
2016-08-31,31.96,35.26,31.05,33.33,2008069,31.96,35.26,31.05,33.33,2008069
2016-09-30,33.19,35.19,32.28,33.38,2211279,33.19,35.19,32.28,33.38,2211279
2016-10-31,33.35,34.08,31.58,34.0,914976,33.35,34.08,31.58,34.0,914976
2016-11-30,34.09,35.87,32.0,35.37,1339089,34.09,35.87,32.0,35.37,1339089
2016-12-30,35.42,35.81,32.08,33.8,1233726,35.42,35.81,32.08,33.8,1233726
2017-01-31,33.8,36.69,33.18,35.18,1086078,33.8,36.69,33.18,35.18,1086078
2017-02-28,35.18,37.93,34.01,35.95,1188991,35.18,37.93,34.01,35.95,1188991
2017-03-31,35.9,37.69,31.25,36.66,3502593,35.9,37.69,31.25,36.66,3502593
2017-04-28,36.52,42.2,36.26,40.99,2630911,36.52,42.2,36.26,40.99,2630911
2017-05-31,41.08,44.86,39.85,43.59,4398621,41.08,44.86,39.85,43.59,4398621
2017-06-30,43.77,46.99,42.57,44.73,3780020,43.77,46.99,42.57,44.73,3780020
2017-07-31,44.78,49.44,44.68,49.26,1621589,44.78,49.44,44.68,49.26,1621589
2017-08-31,49.11,59.64,48.86,59.4,4728071,49.11,59.64,48.86,59.4,4728071
2017-09-29,59.59,62.0,57.95,60.61,3608974,59.59,62.0,57.95,60.61,3608974
2017-10-31,61.48,65.85,60.26,61.9,3346762,61.48,65.85,60.26,61.9,3346762
2017-11-30,61.68,64.47,56.94,57.5,4365865,61.68,64.47,56.94,57.5,4365865
2017-12-29,57.61,63.08,56.22,60.85,2609187,57.61,63.08,56.22,60.85,2609187
2018-01-31,61.36,71.3498,58.5595,70.09,4639951,61.36,71.3498,58.5595,70.09,4639951
2018-02-28,69.95,71.77,63.121,65.47,2879475,69.95,71.77,63.121,65.47,2879475
2018-03-30,63.4,89.31,62.5905,86.04,6198428,63.4,89.31,62.5905,86.04,6198428
2018-04-30,86.08,93.16,81.02,82.54,4863722,86.08,93.16,81.02,82.54,4863722
2018-05-31,82.52,109.76,82.13,106.4,9057416,82.52,109.76,82.13,106.4,9057416
2018-06-29,106.61,114.6248,91.04,97.64,7626308,106.61,114.6248,91.04,97.64,7626308
2018-07-31,97.0,98.75,86.6006,91.77,5604867,97.0,98.75,86.6006,91.77,5604867
2018-08-31,91.78,93.91,66.59,77.31,5995485,91.78,93.91,66.59,77.31,5995485
2018-09-28,76.09,79.29,63.3,76.99,6146084,76.09,79.29,63.3,76.99,6146084
2018-10-31,77.94,77.94,52.15,61.41,8185186,77.94,77.94,52.15,61.41,8185186
2018-11-30,62.06,70.75,59.2,68.08,4999038,62.06,70.75,59.2,68.08,4999038
2018-12-31,72.34,74.43,57.06,62.44,4547937,72.34,74.43,57.06,62.44,4547937
2019-01-31,61.5,70.805,59.49,69.64,5166009,61.5,70.805,59.49,69.64,5166009
2019-02-28,69.91,75.84,66.83,72.26,3826618,69.91,75.84,66.83,72.26,3826618
2019-03-29,69.72,78.27,64.32,77.88,5634260,69.72,78.27,64.32,77.88,5634260
2019-04-30,79.9,97.08,79.9,92.34,6055278,79.9,97.08,79.9,92.34,6055278
2019-05-31,92.86,94.98,66.61,70.35,7704107,92.86,94.98,66.61,70.35,7704107
2019-06-28,70.79,77.9,59.3611,75.5,4367591,70.79,77.9,59.3611,75.5,4367591
2019-07-31,77.11,85.72,73.3,77.55,3808633,77.11,85.72,73.3,77.55,3808633
2019-08-30,77.25,79.04,61.12,71.93,5695437,77.25,79.04,61.12,71.93,5695437
2019-09-30,71.15,74.64,66.99,74.0,3176875,71.15,74.64,66.99,74.0,3176875
2019-10-31,74.2,84.62,71.705,78.77,3509373,74.2,84.62,71.705,78.77,3509373
2019-11-29,80.21,86.2807,73.96,78.62,3120146,80.21,86.2807,73.96,78.62,3120146
2019-12-31,78.6,87.49,76.53,84.9,2869995,78.6,87.49,76.53,84.9,2869995
2020-01-31,84.42,92.61,72.15,72.15,2861117,84.42,92.61,72.15,72.15,2861117
2020-02-28,73.22,86.74,72.41,74.77,2661081,73.22,86.74,72.41,74.77,2661081
2020-03-31,74.73,78.3,53.94,61.39,5333361,74.73,78.3,53.94,61.39,5333361
2020-04-30,60.73,73.96,59.28,59.94,4024418,60.73,73.96,59.28,59.94,4024418
2020-05-29,57.57,65.68,55.13,64.49,5311845,57.57,65.68,55.13,64.49,5311845
2020-06-30,64.29,73.47,63.165,71.79,3086466,64.29,73.47,63.165,71.79,3086466
2020-07-31,71.7,75.85,66.19,67.88,3537377,71.7,75.85,66.19,67.88,3537377
2020-08-31,68.87,70.83,63.24,65.54,2661838,68.87,70.83,63.24,65.54,2661838
2020-09-30,65.97,80.5,65.15,77.99,4767149,65.97,80.5,65.15,77.99,4767149
2020-10-30,77.84,79.58,64.34,70.1,5577569,77.84,79.58,64.34,70.1,5577569
2020-11-30,70.41,77.28,67.06,70.5,5576703,70.41,77.28,67.06,70.5,5576703
2020-12-31,70.99,75.94,67.35,70.0,3627223,70.99,75.94,67.35,70.0,3627223
2021-01-29,70.5,72.17,65.0,65.86,2843881,70.5,72.17,65.0,65.86,2843881
2021-02-26,66.9,70.83,63.15,65.6,3676621,66.9,70.83,63.15,65.6,3676621
2021-03-31,67.07,67.69,59.74,62.6,4516276,67.07,67.69,59.74,62.6,4516276
2021-04-30,62.83,65.21,62.0,62.25,1460877,62.83,65.21,62.0,62.25,1460877
