date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.77,1.99,1.75,1.8806,28850,1.52586206896552,1.71551724137931,1.50862068965517,1.62120689655172,28850
2011-03-31,1.94,1.94,1.8,1.8,16674,1.67241379310345,1.67241379310345,1.55172413793103,1.55172413793103,16674
2011-04-29,1.81,1.938,1.8,1.9368,5993,1.56034482758621,1.67068965517241,1.55172413793103,1.66965517241379,5993
2011-05-31,1.9368,1.94,1.7,1.8906,10407,1.66965517241379,1.67241379310345,1.46551724137931,1.6298275862069,10407
2011-06-30,1.75,1.94,1.52,1.82,36517,1.50862068965517,1.67241379310345,1.31034482758621,1.56896551724138,36517
2011-07-29,1.82,1.84,1.52,1.52,27388,1.56896551724138,1.58620689655172,1.31034482758621,1.31034482758621,27388
2011-08-31,1.55,1.55,1.26,1.4589,55600,1.33620689655172,1.33620689655172,1.08620689655172,1.2576724137931,55600
2011-09-30,1.4589,1.69,1.33,1.6628,8542,1.2576724137931,1.45689655172414,1.14655172413793,1.43344827586207,8542
2011-10-31,1.6628,1.69,1.34,1.34,4309,1.43344827586207,1.45689655172414,1.1551724137931,1.1551724137931,4309
2011-11-30,1.34,1.69,1.34,1.51,13963,1.1551724137931,1.45689655172414,1.1551724137931,1.30172413793103,13963
2011-12-30,1.6,1.6,1.32,1.43,49929,1.37931034482759,1.37931034482759,1.13793103448276,1.23275862068966,49929
2012-01-31,1.43,1.596,1.35,1.55,10185,1.23275862068966,1.37586206896552,1.16379310344828,1.33620689655172,10185
2012-02-29,1.55,1.73,1.46,1.58,18590,1.33620689655172,1.49137931034483,1.25862068965517,1.36206896551724,18590
2012-03-30,1.71,1.94,1.56,1.632,15724,1.47413793103448,1.67241379310345,1.3448275862069,1.40689655172414,15724
2012-04-30,1.79,1.7932,1.55,1.79,6618,1.54310344827586,1.54586206896552,1.33620689655172,1.54310344827586,6618
2012-05-31,1.6,1.89,1.56,1.58,8247,1.37931034482759,1.62931034482759,1.3448275862069,1.36206896551724,8247
2012-06-29,1.58,1.82,1.56,1.68,7637,1.36206896551724,1.56896551724138,1.3448275862069,1.44827586206897,7637
2012-07-31,1.68,1.9,1.4,1.5,9489,1.44827586206897,1.63793103448276,1.20689655172414,1.29310344827586,9489
2012-08-31,1.5,1.75,1.4,1.67,55856,1.29310344827586,1.50862068965517,1.20689655172414,1.43965517241379,55856
2012-09-28,1.68,1.77,1.45,1.45,16446,1.44827586206897,1.52586206896552,1.25,1.25,16446
2012-10-31,1.5,1.65,1.45,1.58,10359,1.29310344827586,1.42241379310345,1.25,1.36206896551724,10359
2012-11-30,1.58,1.6,1.45,1.6,13199,1.36206896551724,1.37931034482759,1.25,1.37931034482759,13199
2012-12-31,1.67,1.67,1.45,1.67,11989,1.43965517241379,1.43965517241379,1.25,1.43965517241379,11989
2013-01-31,1.65,1.68,1.46,1.68,10384,1.42241379310345,1.44827586206897,1.25862068965517,1.44827586206897,10384
2013-02-28,1.68,1.81,1.27,1.32,66027,1.44827586206897,1.56034482758621,1.0948275862069,1.13793103448276,66027
2013-03-29,1.48,1.5,1.34,1.49,20254,1.27586206896552,1.29310344827586,1.1551724137931,1.28448275862069,20254
