date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.11,2.39,2.03,2.05,9427976,6.33000000000001,7.17000000000001,6.09000000000001,6.15000000000001,3142647
2011-03-31,2.05,2.42,2.0,2.35,19671882,6.15000000000001,7.26000000000001,6.00000000000001,7.05000000000001,6557281
2011-04-29,2.37,2.92,2.28,2.57,19590428,7.11000000000001,8.76000000000001,6.84000000000001,7.71000000000001,6530128
2011-05-31,2.57,2.66,1.95,1.97,25447866,7.71000000000001,7.98000000000001,5.85000000000001,5.91000000000001,8482609
2011-06-30,1.97,2.01,1.44,1.56,48231712,5.91000000000001,6.03000000000001,4.32,4.68000000000001,16077224
2011-07-29,1.56,1.59,1.34,1.37,11851746,4.68000000000001,4.77,4.02,4.11,3950568
2011-08-31,1.4,1.65,1.05,1.39,17049585,4.2,4.95,3.15,4.17,5683179
2011-09-30,1.4,1.48,1.01,1.02,10712374,4.2,4.44,3.03,3.06,3570774
2011-10-31,1.02,1.47,0.88,1.43,10875987,3.06,4.41,2.64,4.29,3625315
2011-11-30,1.38,1.59,1.24,1.35,7997731,4.14,4.77,3.72,4.05,2665896
2011-12-30,1.39,1.52,1.23,1.38,11034496,4.17,4.56,3.69,4.14,3678152
2012-01-31,1.4,1.43,1.27,1.29,4784051,4.2,4.29,3.81,3.87,1594669
2012-02-29,1.29,1.53,1.23,1.4,11541701,3.87,4.59000000000001,3.69,4.2,3847221
2012-03-30,1.4,1.66,1.34,1.45,12022974,4.2,4.98,4.02,4.35,4007645
2012-04-30,1.44,1.5,1.25,1.31,3738007,4.32,4.5,3.75,3.93,1245988
2012-05-31,1.29,1.33,1.09,1.24,6011538,3.87,3.99,3.27,3.72,2003831
2012-06-29,1.22,1.34,1.07,1.19,11529018,3.66,4.02,3.21,3.57,3842989
2012-07-31,1.19,1.2311,0.98,1.07,5704217,3.57,3.6933,2.94,3.21,1901393
2012-08-31,1.1,1.12,0.98,1.07,6744078,3.3,3.36,2.94,3.21,2248010
2012-09-28,1.07,1.14,1.02,1.03,4669943,3.21,3.42,3.06,3.09,1556634
2012-10-31,1.01,1.05,0.95,0.99,6156741,3.03,3.15,2.85,2.97,2052235
2012-11-30,0.98,1.08,0.7,1.01,8634749,2.94,3.24,2.1,3.03,2878234
2012-12-31,1.01,1.08,0.97,1.0313,8781806,3.03,3.24,2.91,3.0939,2927255
2013-01-31,1.07,1.17,0.96,0.98,4346019,3.21,3.51,2.88,2.94,1448659
2013-02-28,0.98,0.98,0.9399,0.95,2771900,2.94,2.94,2.8197,2.85,923956
2013-03-29,0.941,3.1,0.7,2.81,4627829,2.823,3.1,2.05,2.81,2636820
2013-04-30,2.8,2.842,2.58,2.77,1209666,2.8,2.842,2.58,2.77,1209666
2013-05-31,2.77,2.98,2.62,2.84,1022607,2.77,2.98,2.62,2.84,1022607
2013-06-28,2.79,2.85,2.58,2.66,795859,2.79,2.85,2.58,2.66,795859
2013-07-31,2.7,2.8,2.52,2.76,604017,2.7,2.8,2.52,2.76,604017
2013-08-30,2.63,2.76,2.58,2.68,645361,2.63,2.76,2.58,2.68,645361
2013-09-30,2.67,2.8,2.6212,2.75,606273,2.67,2.8,2.6212,2.75,606273
2013-10-31,2.72,3.04,2.72,2.8,1874380,2.72,3.04,2.72,2.8,1874380
2013-11-29,2.81,2.84,2.2601,2.73,2487886,2.81,2.84,2.2601,2.73,2487886
2013-12-31,2.68,2.83,2.5,2.77,1981875,2.68,2.83,2.5,2.77,1981875
2014-01-31,2.73,2.8,2.47,2.69,960382,2.73,2.8,2.47,2.69,960382
2014-02-28,2.67,2.74,2.5148,2.62,644189,2.67,2.74,2.5148,2.62,644189
