date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.26,24.81,23.01,23.45,4548200,16.9887261865634,17.373878676366,16.1203823913722,16.5837415320837,4548200
2011-03-31,23.43,23.48,21.57,23.42,8481900,16.5695976160648,16.6049574061119,15.2542134263132,16.5625256580554,8481900
2011-04-29,23.42,24.5,22.51,23.24,4786200,16.5625256580554,17.3262971230725,15.9189774791984,16.4352304138859,4786200
2011-05-31,23.01,23.9497,23.01,23.84,5790100,16.2725753796693,17.1028243930392,16.2725753796693,17.0244860490968,5790100
2011-06-30,24.47,24.47,22.27,23.41,6455000,17.4743780881459,17.4743780881459,15.9033265232125,16.7174168795871,6455000
2011-07-29,23.48,24.14,21.6,21.79,4766300,16.7674048839259,17.2387203534059,15.4248699102555,15.5605516363179,4766300
2011-08-31,22.11,22.11,18.59,21.5,11677300,15.789068227581,15.789068227581,13.2753857236875,15.5208978045214,11677300
2011-09-30,21.47,21.7,17.62,18.15,10430100,15.4992407378174,15.6652782492147,12.7199171774729,13.10252535591,10430100
2011-10-31,18.04,23.36,17.06,22.14,9748900,13.0231161113287,16.8636359401684,12.3156519323319,15.9829152275397,9748900
2011-11-30,21.26,23.06,20.12,22.36,8092200,15.3476412708896,16.6470652731286,14.5246727361382,16.3232788880882,8092200
2011-12-30,22.37,24.78,21.69,24.29,8921700,16.33057910226,18.0899307176577,15.8341645385793,17.7322202232407,8921700
2012-01-31,24.89,25.8846,22.97,23.57,7418800,18.1702330735472,18.8963123750719,16.7685919525664,17.2066048028729,7418800
2012-02-29,23.78,24.72,23.37,23.58,4415900,17.3599093004802,18.046129432627,17.0606005194374,17.3791470101132,4415900
2012-03-30,23.75,25.81,22.86,24.98,6358200,17.5044419631123,19.0227219818075,16.8484860327051,18.4109877995177,6358200
2012-04-30,24.7,26.16,23.54,25.45,5939500,18.2046196416368,19.2806821791586,17.3496658447016,18.7573914931035,5939500
2012-05-31,25.58,26.04,23.78,24.42,7037600,18.853205280691,19.1922386829239,17.5265528371709,18.1676987961285,7037600
2012-06-29,24.16,24.83,22.97,24.48,6632400,17.9742671136144,18.472725680093,17.0889451821078,18.2123368767087,6632400
2012-07-31,24.65,26.35,24.05,24.18,6057500,18.3388114383525,19.6035570547906,17.8924306325508,17.9891464738078,6057500
2012-08-31,24.38,24.72,23.37,23.69,5010500,18.1379400757417,18.3908891990293,17.4758085471359,17.7932937218657,5010500
2012-09-28,23.73,25.78,23.46,24.34,4688000,17.8233372739499,19.363069318265,17.6205432973816,18.2815014432339,4688000
2012-10-31,24.54,24.96,22.99,23.47,4220300,18.4317192036549,18.747176500539,17.2675315603923,17.6280541854026,4220300
2012-11-30,23.51,24.04,20.76,22.22,5587600,17.6580977374868,18.0561748026024,15.5926035316983,16.8644678143714,5587600
2012-12-31,22.43,23.19,21.89,22.46,5295500,17.0238529737331,17.6006754552328,16.6140054210886,17.0466222822134,5295500
2013-01-31,23.07,24.1,22.57,23.13,5396100,17.5095982213118,18.2913444791337,17.1301097466409,17.5551368382723,5396100
2013-02-28,23.28,24.22,22.77,22.9,5803004,17.6689833806735,18.3824217130546,17.4544241547991,17.5540761152788,5803004
2013-03-29,22.77,25.09,22.45,25.01,6880900,17.4544241547991,19.2328283725915,17.2091270213105,19.1715040892194,6880900
2013-04-30,24.91,25.04,22.7,24.55,6472100,19.0948487350042,19.1945006954839,17.4007654068484,18.8188894598295,6472100
2013-05-31,24.42,26.87,23.68,25.49,5623800,18.7192374993497,20.5972936776219,18.1519878781573,19.7131002319397,5623800
2013-06-28,25.58,25.72,23.961,24.58,7949800,19.7827031750889,19.8909744199878,18.5306235644373,19.0093371400972,7949800
2013-07-31,24.5,27.98,24.36,26.97,6528100,18.9474678572978,21.6387816590691,18.839196612399,20.8576819637275,6528100
2013-08-30,27.32,27.72,24.81,24.86,5550100,21.1283600759746,21.4377064899713,19.3617094936444,19.4007294644095,5550100
2013-09-30,25.16,26.09,24.21,25.6,6959800,19.6348492890002,20.3606207452311,18.8934698444632,19.9782250317331,6959800
2013-10-31,25.54,27.89,24.98,27.16,6309600,19.9314010668149,21.7653396927748,19.4943773942458,21.1956481196043,6309600
2013-11-29,27.14,28.88,26.77,28.05,5250700,21.1800401312983,22.5379351139239,20.8912923476365,22.0696954647426,5250700
2013-12-31,28.07,28.25,26.31,26.84,7362400,22.0854314329884,22.2270551472007,20.7006662273575,21.1176693858714,7362400
2014-01-31,26.68,26.99,23.7,23.76,7288400,20.9917816399049,21.2356891477149,18.6471223712799,18.6943302760173,7288400
2014-02-28,23.71,24.3,22.36,24.13,8099300,18.6549903554028,19.3057697820944,17.5928124988109,19.1707088412321,8099300
