date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.65,11.96,10.5,11.07,1824000,10.65,11.96,10.5,11.07,1824000
2011-03-31,11.1,11.22,9.29,10.56,1375900,11.1,11.22,9.29,10.56,1375900
2011-04-29,10.6,12.36,9.41,11.81,2339300,10.6,12.36,9.41,11.81,2339300
2011-05-31,11.9,12.0,10.81,11.79,1589900,11.9,12.0,10.81,11.79,1589900
2011-06-30,11.73,13.43,11.25,13.0,2629300,11.73,13.43,11.25,13.0,2629300
2011-07-29,13.2,15.39,13.2,14.29,3618000,13.2,15.39,13.2,14.29,3618000
2011-08-31,14.53,14.7899,11.65,12.57,3703400,14.53,14.7899,11.65,12.57,3703400
2011-09-30,12.63,12.98,10.94,11.0,2984900,12.63,12.98,10.94,11.0,2984900
2011-10-31,10.88,14.21,10.7,12.79,3380800,10.88,14.21,10.7,12.79,3380800
2011-11-30,12.37,12.98,9.87,10.99,2671589,12.37,12.98,9.87,10.99,2671589
2011-12-30,10.94,11.92,10.12,11.16,1794600,10.94,11.92,10.12,11.16,1794600
2012-01-31,11.38,12.14,10.79,11.29,2044500,11.38,12.14,10.79,11.29,2044500
2012-02-29,11.36,12.58,11.09,11.24,1718800,11.36,12.58,11.09,11.24,1718800
2012-03-30,11.27,11.53,9.965,10.99,2098300,11.27,11.53,9.965,10.99,2098300
2012-04-30,10.9,11.46,8.975,9.27,3420200,10.9,11.46,8.975,9.27,3420200
2012-05-31,9.3,9.345,8.12,9.04,3055700,9.3,9.345,8.12,9.04,3055700
2012-06-29,8.83,10.3,8.75,10.24,2063500,8.83,10.3,8.75,10.24,2063500
2012-07-31,10.19,10.46,8.3,9.15,1466200,10.19,10.46,8.3,9.15,1466200
2012-08-31,9.18,10.93,8.94,10.33,2098400,9.18,10.93,8.94,10.33,2098400
2012-09-28,10.34,11.27,10.08,10.16,1188000,10.34,11.27,10.08,10.16,1188000
2012-10-31,10.19,10.29,8.9,9.42,1215100,10.19,10.29,8.9,9.42,1215100
2012-11-30,9.37,10.0,8.661,9.75,1683000,9.37,10.0,8.661,9.75,1683000
2012-12-31,9.83,9.92,9.15,9.47,2884700,9.83,9.92,9.15,9.47,2884700
2013-01-31,9.63,10.36,9.11,9.8,2164800,9.63,10.36,9.11,9.8,2164800
2013-02-28,9.83,10.3,9.62,9.86,1267200,9.83,10.3,9.62,9.86,1267200
2013-03-29,9.79,10.28,8.75,8.93,1531200,9.79,10.28,8.75,8.93,1531200
2013-04-30,8.92,9.3925,8.6312,9.12,1666600,8.92,9.3925,8.6312,9.12,1666600
2013-05-31,9.1,10.2298,8.51,9.59,1141500,9.1,10.2298,8.51,9.59,1141500
2013-06-28,9.58,10.11,9.29,9.37,1114800,9.58,10.11,9.29,9.37,1114800
2013-07-31,9.41,10.54,9.41,9.93,1190500,9.41,10.54,9.41,9.93,1190500
2013-08-30,10.06,10.166,9.01,9.29,1266300,10.06,10.166,9.01,9.29,1266300
2013-09-30,9.38,10.17,9.2,9.99,1776500,9.38,10.17,9.2,9.99,1776500
2013-10-31,9.98,10.41,9.385,10.08,1579400,9.98,10.41,9.385,10.08,1579400
2013-11-29,9.74,11.763,9.73,11.5,1949900,9.74,11.763,9.73,11.5,1949900
2013-12-31,11.49,12.5,11.07,12.12,1442168,11.49,12.5,11.07,12.12,1442168
2014-01-31,12.1,12.75,9.7864,10.3,2722700,12.1,12.75,9.7864,10.3,2722700
2014-02-28,10.25,10.34,9.38,9.55,1504900,10.25,10.34,9.38,9.55,1504900
2014-03-31,9.5,10.6,9.47,10.15,1171700,9.5,10.6,9.47,10.15,1171700
2014-04-30,10.15,10.73,8.501,8.86,1763300,10.15,10.73,8.501,8.86,1763300
2014-05-30,8.8,9.24,7.9,8.89,1867200,8.8,9.24,7.9,8.89,1867200
2014-06-30,8.87,9.59,8.27,9.42,1730300,8.87,9.59,8.27,9.42,1730300
2014-07-31,9.45,9.53,7.87,8.26,1567500,9.45,9.53,7.87,8.26,1567500
2014-08-29,8.29,8.71,7.87,8.34,1140100,8.29,8.71,7.87,8.34,1140100
2014-09-30,8.4,8.61,7.46,7.5,1358655,8.4,8.61,7.46,7.5,1358655
2014-10-31,7.49,8.37,6.9,8.28,1788011,7.49,8.37,6.9,8.28,1788011
2014-11-28,8.26,8.35,6.95,7.14,1414886,8.26,8.35,6.95,7.14,1414886
2014-12-31,7.15,9.45,7.06,9.29,2813746,7.15,9.45,7.06,9.29,2813746
2015-01-30,9.29,9.655,8.23,9.55,1885643,9.29,9.655,8.23,9.55,1885643
2015-02-27,9.62,10.76,9.594,10.58,1558167,9.62,10.76,9.594,10.58,1558167
2015-03-31,10.6,10.775,9.69,9.98,1496852,10.6,10.775,9.69,9.98,1496852
2015-04-30,9.92,10.69,8.95,10.1,1365203,9.92,10.69,8.95,10.1,1365203
2015-05-29,10.06,10.16,9.05,9.96,1147476,10.06,10.16,9.05,9.96,1147476
2015-06-30,10.07,10.38,9.42,9.55,1523729,10.07,10.38,9.42,9.55,1523729
2015-07-31,9.65,10.25,9.39,10.12,1480416,9.65,10.25,9.39,10.12,1480416
2015-08-31,10.08,10.25,9.41,10.24,1464074,10.08,10.25,9.41,10.24,1464074
2015-09-30,10.2,12.08,9.93,11.79,1876204,10.2,12.08,9.93,11.79,1876204
2015-10-30,11.86,13.525,11.18,12.9,2221062,11.86,13.525,11.18,12.9,2221062
2015-11-30,13.12,13.3,12.0,12.51,3646322,13.12,13.3,12.0,12.51,3646322
2015-12-31,12.58,12.85,11.14,11.38,3383240,12.58,12.85,11.14,11.38,3383240
2016-01-29,11.23,12.23,8.43,9.12,4867744,11.23,12.23,8.43,9.12,4867744
2016-02-29,9.11,9.26,7.7,8.49,2212062,9.11,9.26,7.7,8.49,2212062
2016-03-31,8.58,9.45,8.33,9.43,2351196,8.58,9.45,8.33,9.43,2351196
2016-04-29,9.38,11.01,8.37,10.57,2138111,9.38,11.01,8.37,10.57,2138111
2016-05-31,10.57,11.62,10.21,11.04,1684372,10.57,11.62,10.21,11.04,1684372
2016-06-30,10.95,11.69,9.4583,10.73,1658000,10.95,11.69,9.4583,10.73,1658000
2016-07-29,10.67,11.95,9.79,11.11,1113973,10.67,11.95,9.79,11.11,1113973
2016-08-31,11.12,12.49,10.72,11.47,1462755,11.12,12.49,10.72,11.47,1462755
2016-09-30,11.4,12.16,10.9721,11.4,1637767,11.4,12.16,10.9721,11.4,1637767
2016-10-31,11.3,11.73,9.0,9.15,1866073,11.3,11.73,9.0,9.15,1866073
2016-11-30,9.1,14.15,9.05,13.4,4578283,9.1,14.15,9.05,13.4,4578283
2016-12-30,13.35,14.1,13.35,13.75,2676088,13.35,14.1,13.35,13.75,2676088
2017-01-31,13.95,14.0,12.85,13.05,2133462,13.95,14.0,12.85,13.05,2133462
2017-02-28,13.05,13.35,12.1,12.3,1326825,13.05,13.35,12.1,12.3,1326825
2017-03-31,12.2,12.95,11.6,11.9,1913247,12.2,12.95,11.6,11.9,1913247
2017-04-28,12.0,12.5,11.45,12.4,1297851,12.0,12.5,11.45,12.4,1297851
2017-05-31,12.45,12.53,9.0,9.55,2410274,12.45,12.53,9.0,9.55,2410274
2017-06-30,9.6,10.18,9.35,10.15,1791484,9.6,10.18,9.35,10.15,1791484
2017-07-31,10.15,10.65,9.66,10.45,1680353,10.15,10.65,9.66,10.45,1680353
2017-08-31,10.45,10.45,8.5,9.2,1714582,10.45,10.45,8.5,9.2,1714582
2017-09-29,9.15,11.05,8.99,10.6,1633303,9.15,11.05,8.99,10.6,1633303
2017-10-31,10.65,11.55,10.05,10.4,1586157,10.65,11.55,10.05,10.4,1586157
2017-11-30,10.5,10.7,9.21,10.25,1630992,10.5,10.7,9.21,10.25,1630992
2017-12-29,10.25,10.3,9.29,9.55,2002877,10.25,10.3,9.29,9.55,2002877
2018-01-31,9.6,10.6,9.45,10.35,2062828,9.6,10.6,9.45,10.35,2062828
2018-02-28,10.25,10.85,10.075,10.45,1963292,10.25,10.85,10.075,10.45,1963292
2018-03-30,10.5,11.4,10.15,10.3,2532945,10.5,11.4,10.15,10.3,2532945
2018-04-30,10.2,12.05,10.05,11.5,1588043,10.2,12.05,10.05,11.5,1588043
