date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.26,16.47,15.23,15.45,6898700,13.1808270776593,13.3510591616881,12.3458792369466,12.5242176106911,6898700
2011-03-31,15.49,16.26,15.3,15.89,8345800,12.5566427695537,13.1808270776593,12.4026232649562,12.88089435818,8345800
2011-04-29,16.0,17.61,15.59,17.54,12554800,12.9700635450522,14.2751761892731,12.6377056667103,14.2184321612635,12554800
2011-05-31,17.58,17.72,16.35,17.16,8502100,14.2508573201261,14.3643453761453,13.2781025542472,13.9946985651114,8502100
2011-06-30,17.12,17.2,14.98,15.65,10488000,13.9620768901344,14.0273202400883,12.2168172788676,12.7632303347315,10488000
2011-07-29,15.63,16.2,14.97,15.14,9890200,12.746919497243,13.2117783656646,12.2086618601234,12.3473039787754,9890200
2011-08-31,15.28,15.37,13.0,15.01,18733800,12.4614798411947,12.5348786098929,10.6020443675086,12.3236055494588,18733800
2011-09-30,15.04,15.05,13.74,13.93,14366300,12.3482363400306,12.3564466035546,11.2809020819163,11.4368970888715,14366300
2011-10-31,13.88,16.42,13.0,15.38,16729700,11.3958457712517,13.4812527063366,10.6733425811435,12.6273852998452,16729700
2011-11-30,15.49,15.56,14.05,14.87,11672600,12.7176981986087,12.7751700432764,11.5354202511589,12.2919974359604,11672600
2011-12-30,14.8,15.22,14.38,14.94,8332000,12.2341332920117,12.5813181557039,11.8869484283195,12.3498615799091,8332000
2012-01-31,15.14,16.06,14.8,15.12,10361200,12.5151877054768,13.2756878830884,12.2341332920117,12.49865509292,10361200
2012-02-29,15.19,16.28,15.06,15.86,8702200,12.5565192368688,13.4575466212129,12.4490572552497,13.1926615802295,8702200
2012-03-30,15.91,17.44,15.71,17.0,9575000,13.2342525688179,14.5069368196218,13.0678886144644,14.1409361200442,9575000
2012-04-30,17.04,17.49,14.77,15.17,12031300,14.1742089109149,14.5485278082102,12.2859780290031,12.61870593771,12031300
2012-05-31,15.21,15.25,14.0,14.26,10676300,12.6519787285807,12.6852515194514,11.6704313978953,11.9454602484745,10676300
2012-06-29,14.16,14.87,13.96,14.72,5986700,11.8616912425245,12.4564511847697,11.6941532306244,12.3307976758446,5986700
2012-07-31,14.73,14.77,13.01,13.85,9403300,12.3391745764396,12.3726821788197,10.8983476740991,11.6020073240794,9403300
2012-08-31,13.97,13.99,13.2,13.82,6750900,11.7025301312194,11.7370741769045,11.0575087854042,11.6611333662703,6750900
2012-09-28,13.83,14.58,13.69,14.02,4822200,11.6695712341185,12.3024113227367,11.5514410842432,11.8298907232351,4822200
2012-10-31,14.08,14.8,13.92,14.25,6175600,11.8805179303246,12.488044415398,11.7455120447527,12.0239616837447,6175600
2012-11-30,14.22,15.34,13.99,15.29,7618700,11.9986480802,13.0291261721351,11.8045771196904,12.9866583554072,7618700
2012-12-31,15.34,15.34,13.48,13.68,9736400,13.0291261721351,13.0818140334573,12.2630635028515,12.4450080652083,9736400
2013-01-31,13.93,14.33,13.57,14.3,17857600,12.6724387681544,13.0363278928681,12.3449385559121,13.0090362085145,17857600
2013-02-28,14.31,15.19,14.29,14.71,8351000,13.0181334366324,13.8186895110025,12.9999389803967,13.4723196096683,8351000
2013-03-29,14.64,15.08,14.5,14.91,4695400,13.4082093192076,13.8111882878176,13.2799887382862,13.6554918681274,4695400
2013-04-30,14.87,15.06,13.72,15.06,8442600,13.6188574164356,13.7928710619717,12.5656169302956,13.7928710619717,8442600
2013-05-31,15.07,16.3,15.0,15.77,5927700,13.8020296748947,14.9285390644183,13.737919384434,14.5361340771159,5927700
2013-06-28,15.76,16.77,15.53,15.97,7274700,14.5269164905102,15.4578927376813,14.3149119985802,14.720485809229,7274700
2013-07-31,16.0,17.43,15.9,16.2,7947300,14.7481385690459,16.0662534536544,14.6559627029894,14.932490301159,7947300
2013-08-30,16.31,17.61,16.31,16.78,7114400,15.0338837538212,16.2321700125562,15.0338837538212,15.5587944400207,7114400
