date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.66,21.68,16.37,18.9,62291200,7.97903338925839,9.79532524796839,7.39619346444846,8.53928261930824,62291200
2011-03-31,18.85,23.18,17.57,23.16,57505900,8.51669192454817,10.4730460907706,7.93837013869025,10.4640098128666,57505900
2011-04-29,23.35,24.38,20.51,22.23,36285600,10.5498544529549,11.0152227650124,9.26670299058265,10.0438228903292,36285600
2011-05-31,22.4,22.4,18.3,21.86,50762200,10.1206312525135,10.1206312525135,8.26819428218734,9.87665174910466,50762200
2011-06-30,21.84,25.03,20.03,24.62,68522900,9.86761547120063,11.3089017968934,9.04983232088593,11.1236580998608,68522900
2011-07-29,24.61,28.01,24.09,26.85,31249600,11.1191399609088,12.6553072045939,10.884196735404,12.1312030861601,31249600
2011-08-31,28.33,29.0,19.2,28.47,70096600,12.7998876510583,13.1026029608433,8.67482678786869,12.8631415963865,70096600
2011-09-30,28.41,29.61,20.02,21.14,56955900,12.8360327626744,13.3782094369162,9.04531418193391,9.55134574455959,56955900
2011-10-31,20.76,27.95,18.4,24.76,58367200,9.37965646438302,12.6281983708818,8.31337567170749,11.186912045189,58367200
2011-11-30,23.14,27.21,16.62,18.2,79724100,10.4549735349626,12.2938560884327,7.50914693824883,8.22301289266719,79724100
2011-12-30,18.08,19.3,17.44,18.73,45222400,8.16879522524301,8.72000817738884,7.87963433231406,8.46247425712399,45222400
2012-01-31,19.3,25.44,19.19,24.94,48252700,8.72000817738884,11.494145493926,8.67030864891667,11.2682385463253,48252700
2012-02-29,25.16,30.11,25.16,27.21,45168400,11.3676376032696,13.604116384517,11.3676376032696,12.2938560884327,45168400
2012-03-30,27.53,27.94,25.41,26.75,31680900,12.4384365348971,12.6236802319297,11.48059107707,12.08602169664,31680900
2012-04-30,26.63,30.51,26.28,30.36,65556300,12.0318040292158,13.7848419425976,11.8736691658953,13.7170698583174,65556300
2012-05-31,30.22,31.71,25.0,25.44,43384000,13.6538159129892,14.3270186168394,11.2953473800374,11.494145493926,43384000
2012-06-29,25.12,26.93,23.54,26.58,13262600,11.3495650474615,12.1673481977762,10.6356990930432,12.0092133344557,13262600
2012-07-31,26.81,29.08,26.532,28.56,6529200,12.1131305303521,13.1387480724594,11.987526267486,12.9038048469547,6529200
2012-08-31,28.48,29.83,27.11,29.82,6786700,12.8676597353386,13.4776084938606,12.2486746989125,13.4730903549086,6786700
2012-09-28,29.84,38.35,29.84,36.75,8013900,13.4821266328126,17.3270628809773,13.4821266328126,16.6041606486549,8013900
2012-10-31,39.0,40.65,35.22,36.75,5309400,17.6207419128583,18.3662348399407,15.9128853889966,16.6041606486549,5309400
2012-11-30,36.86,46.47,34.52,45.74,5749800,16.6538601771271,20.9957917100134,15.5966156623556,20.6659675665163,5749800
2012-12-31,45.96,49.63,43.86,48.79,7012600,20.7653666234607,22.4235236188502,19.8165574435375,22.0439999468809,7012600
2013-01-31,50.03,59.27,46.2904,58.75,11073700,22.6042491769308,26.7790095685926,20.9146459344352,26.5440663430878,11073700
2013-02-28,54.29,57.3,52.54,56.18,7037600,27.0468817463325,28.5464417768439,26.175044519291,27.9884659515373,7037600
2013-03-29,55.64,62.5,50.51,51.62,10700900,27.7194418929074,31.13704382291,25.1637133359229,25.7167072342178,10700900
2013-04-30,51.8,53.0,44.95,49.27,10617100,25.8063819204278,26.4042131618277,22.3937619174369,24.5459543864764,10617100
2013-05-31,48.81,72.32,47.44,62.81,16180200,24.3167857439398,36.5021215571368,23.6342617433416,34.9975729665048,16180200
2013-06-28,63.66,64.03,46.54,47.4,12382700,35.4711908143241,35.6773538774924,25.9319701617757,26.4111599842752,12382700
2013-07-31,47.75,49.94,43.3,47.19,12250100,26.6061790980832,27.8264415530528,24.1266503653822,26.2941485159904,12250100
2013-08-30,47.78,49.5,40.51,42.82,12604100,26.6228950221238,27.5812746671228,22.9565584614454,24.265609314221,12604100
2013-09-30,43.53,44.2,38.065,38.52,11853300,24.6679582776282,25.0476396938012,21.5710046367543,21.8288479865435,11853300
2013-10-31,38.46,42.05,35.64,39.72,10678500,21.7948466656922,23.8292590299624,20.1967845856804,22.5088744035697,10678500
2013-11-29,40.04,40.25,33.03,39.48,12447900,22.6902147814434,23.1119427102833,19.1277240721788,22.8629290454017,12447900
2013-12-31,39.86,43.44,37.08,43.43,12287000,23.0829876329715,25.1561711684967,21.4730853344351,25.1503801530344,12287000
2014-01-31,43.44,43.96,36.46,37.09,9880600,25.1561711684967,25.4573039725395,21.1140423757687,21.4788763498974,9880600
2014-02-28,37.06,42.9,34.89,39.35,9829300,21.4615033035103,24.8434563335292,20.204852948178,23.2159850519924,9829300
2014-03-31,39.0,42.44,37.41,42.25,9651900,23.0094896322161,25.0390446151603,22.071410439518,24.9269471015674,9651900
2014-04-30,42.36,49.9,41.06,49.15,9328200,24.9918456620685,29.4403469909636,24.224862674328,28.9978568057287,9328200
2014-05-30,49.96,50.2972,41.08,47.06,7714700,29.4757462057824,29.6746897930641,24.6199921639601,28.2039150739036,7714700
2014-06-30,47.13,51.4382,45.76,48.19,6868900,28.2458673487692,30.8278500712807,27.4248013978289,28.8811446538762,6868900
2014-07-31,48.52,50.99,45.79,47.08,9373100,29.0789196639567,30.5592356484986,27.7724059610007,29.3789641520071,9373100
2014-08-29,47.16,49.97,45.5,49.63,6073700,29.4288859262671,31.6915715954047,28.4741319935447,31.4759395293163,6073700
2014-09-30,49.68,50.96,44.25,44.73,7695565,31.5076501272704,32.3194414348974,28.0638791894468,28.3683009298069,7695565
2014-10-31,44.73,48.58,39.57,48.58,12142661,28.3683009298069,30.8100169722785,25.0957672209358,30.8100169722785,12142661
2014-11-28,48.57,49.64,46.51,46.54,7929443,30.8036748526877,31.7893405224499,29.9599235602664,29.9792483873317,7929443
2014-12-31,46.5,47.09,36.7,38.71,8870513,29.9534819512446,30.3335368835292,23.640705109907,24.9354685232834,8870513
2015-01-30,38.79,39.95,33.02,38.32,6584064,24.9870013954576,25.7342280419833,21.2701929898946,24.6842457714343,6584064
2015-02-27,38.17,42.39,37.555,41.99,7612501,24.5876216361077,27.3959725154763,24.1914626812686,27.3764132776024,7612501
2015-03-31,41.81,43.21,38.1,42.56,6753581,27.2590578503585,28.1718222844772,24.840232099944,27.7480387972078,6753581
2015-04-30,42.67,43.46,39.42,40.04,6023582,27.8197560027457,28.334815933427,25.7008385663988,26.1050628157942,6023582
2015-05-29,40.09,41.745,37.41,38.76,6397986,26.1376615455842,27.2166795016316,24.702906400099,25.5943504963335,6397986
2015-06-30,38.76,39.6,36.4301,37.64,5232427,25.5943504963335,26.1490268228795,24.0558500520248,24.854782060939,5232427
2015-07-31,37.8,41.07,36.02,38.23,7027113,24.9604346945667,27.1197103943348,23.7850491454575,25.2443761474414,7027113
2015-08-31,38.33,43.63,36.06,40.21,6570279,25.3104090434588,29.1597054628865,24.1003662386359,26.8739802123004,6570279
2015-09-30,38.99,42.25,37.67,41.05,5781976,26.0586045381147,28.2373952740535,25.1763947922744,27.4353864141987,5781976
2015-10-30,41.17,44.62,40.33,44.46,7303387,27.5155873001842,29.8213627722667,26.9541810982858,29.7144282576194,7303387
2015-11-30,44.27,48.37,41.0001,47.75,7421180,29.5874435214757,32.6809480053162,27.7015120180436,32.2620481135797,7421180
2015-12-31,47.49,47.85,38.45,39.35,7463607,32.086380417045,32.3296126122469,25.9785497375317,26.5866302255364,7463607
2016-01-29,38.88,38.98,32.6601,35.02,7650753,26.2690770818006,26.3366415804678,22.0666328292005,23.6610874332474,7650753
2016-02-29,34.23,34.73,22.05,23.65,10714406,23.1273278937766,23.4651503871125,14.8979719561138,16.3308093935027,10714406
2016-03-31,23.81,26.87,23.06,26.1,11840483,16.4412926705834,18.5542853447533,15.9234023092673,18.0225845738021,11840483
2016-04-29,25.8,26.57,23.57,24.28,11883186,17.8154284292756,18.3471292002269,16.2755677549623,16.7658372970082,11883186
2016-05-31,24.15,24.25,19.08,19.64,12112977,16.6760696343801,16.7451216825556,13.5017329433922,13.8980102205567,12112977
2016-06-30,19.44,21.37,14.87,15.5,17585588,13.7564826215694,15.1222239517972,10.5225769847087,10.9683889215188,17585588
2016-07-29,15.45,15.9539,13.48,14.8,21742549,10.933007021772,11.2895858074206,9.53896017174666,10.4730423250631,21742549
2016-08-31,14.8,15.2,13.01,14.59,27322387,10.4730423250631,11.1430075058809,9.48234913215173,10.6958210204475,27322387
2016-09-30,14.63,16.39,13.3699,13.77,20957081,10.7251447244103,12.0153876987755,9.80137474032083,10.0946850892092,20957081
2016-10-31,13.81,15.34,13.01,13.26,12978460,10.124008793172,11.2456404697508,9.53753471391513,9.72080786368291,12978460
2016-11-30,13.65,18.32,12.03,16.73,20502621,10.0067139773206,13.9615165579805,9.16796092753848,12.7497910488544,20502621
2016-12-30,17.0,25.41,16.5,25.39,24822801,12.9555557579513,19.3647454005613,12.5745100003645,19.3495035702579,24822801
2017-01-31,25.84,25.91,22.01,22.21,16074227,19.692444752086,19.7457911581481,16.7736342489711,16.9260525520058,16074227
2017-02-28,22.46,24.36,20.78,22.92,15081626,17.1165754307992,18.5831409927465,15.8362616853075,17.8510306602577,15081626
2017-03-31,23.25,24.14,18.88,20.08,15493902,18.108048117408,18.8012164109346,14.7045139121145,15.6391228472066,15493902
2017-04-28,19.95,22.62,17.5284,21.89,16873460,15.5378735459049,17.6173784264847,13.6518327148892,17.0488246576371,16873460
2017-05-31,21.91,23.2,19.47,19.96,13555713,17.0644014732219,18.0691060784458,15.519159479406,15.9097289783741,13555713
2017-06-30,20.02,22.33,19.38,21.76,11804372,15.9575538149825,17.7988100244035,15.4474222244935,17.3444740766243,11804372
2017-07-31,21.89,22.97,18.79,18.91,13219059,17.4480945559424,18.3089416148925,14.9771446645115,15.0727943377282,13219059
2017-08-31,18.98,22.1,16.75,21.42,14234348,15.1285899804379,18.077830079454,13.7015227977762,17.5215891539324,14234348
2017-09-29,21.68,26.35,20.96,25.9,11744011,17.7342695078083,21.5543358639644,17.1453085278442,21.1862352514868,11744011
2017-10-31,25.76,28.45,25.35,27.45,9561043,21.0717150609383,23.2721387221931,20.7363345029031,22.4541373611318,9561043
2017-11-30,28.38,33.14,28.01,32.65,10095479,23.2148786269188,27.5529678122191,22.9122181233261,27.1455763146938,10095479
2017-12-29,32.82,38.25,31.29,37.24,8689967,27.2869162219985,31.801479143554,26.0148570562564,30.9617538119203,8689967
2018-01-31,37.4,39.7,34.16,35.79,8718331,31.0947796070306,33.0070254117411,28.4010072560472,29.7562075437333,8718331
2018-02-28,35.7,36.0,29.57,29.62,9161411,29.6813805339838,29.9308038998156,24.5848297588207,24.6264003197927,9161411
2018-03-30,29.61,31.99,28.14,30.22,11013391,24.6180862075983,27.0371900242656,23.7832612467282,25.5412279629042,11013391
2018-04-30,30.05,37.91,29.45,34.5,7340235,25.3975479909091,32.0406337549206,24.8904422073967,29.1585825519588,7340235
2018-05-31,34.35,47.67,33.97,37.73,13254958,29.0318061060808,40.8368182123616,28.7106391098563,32.3216520065535,13254958
2018-06-29,38.12,42.72,35.17,36.99,16544948,32.6557480649302,36.5963682406563,30.1286112131059,31.6877261521975,16544948
2018-07-31,36.59,39.8,35.2,39.29,12388358,31.3450635282213,34.0949310856302,30.1543109099041,33.6580362400606,12388358
2018-08-31,39.2,39.415,33.25,38.05,21435633,33.5809371496659,34.1076903145061,29.0864504477386,33.285396677788,21435633
2018-09-28,38.27,41.89,36.07,40.22,14518229,33.4778483799986,36.6445536618276,31.5533313578926,35.1836702859562,14518229
2018-10-31,40.52,44.46,35.58,43.0,16895808,35.4461044253343,38.8927394558333,31.1246889302417,37.6155599775265,16895808
2018-11-30,42.94,43.09,36.25,37.74,11835602,37.5630731496509,38.1430540518354,32.2755767828906,33.6022142837598,11835602
2018-12-31,38.61,40.18,30.46,34.48,14581688,34.3768281265492,35.7746944865254,27.1203881050165,30.6996382751467,14581688
2019-01-31,33.86,40.9162,33.71,40.15,11470391,30.1476146170669,36.4301780624582,30.0140605062412,35.7479836643602,11470391
2019-02-28,40.41,43.95,39.28,40.54,10947472,35.9794774564582,39.131354471946,34.9733698215709,36.0952243525072,10947472
2019-03-29,40.18,42.34,38.12,41.2,9890291,36.4389930966986,38.3978837161328,34.5707918577937,37.3640247780981,9890291
2019-04-30,41.67,46.31,41.19,45.61,10559460,37.7902648665861,41.9982521231486,37.3549558400451,41.363426459443,10559460
2019-05-31,45.57,48.8,42.28,42.47,10747284,41.3271507072313,44.9927156857687,38.9813938359488,39.1565703929221,10747284
2019-06-28,42.63,50.41,42.52,49.99,11554811,39.3040874935311,46.4771065106475,39.2026694868624,46.0898741215487,11554811
2019-07-31,50.48,55.5228,49.38,53.07,10660404,46.541645242164,51.1910154606106,45.5274651754766,48.9295783082734,10660404
2019-08-30,52.73,53.13,38.41,39.78,14835759,48.6161044694792,48.9848972210019,35.952066215955,37.2343971380029,14835759
2019-09-30,39.23,45.34,39.03,44.03,12598807,36.7195927532392,42.4386014639782,36.5323911587796,41.2124310202682,12598807
2019-10-31,44.38,48.43,41.16,47.42,10784503,41.5400338105724,45.3308660983781,38.5260881397737,44.3854980463574,10784503
2019-11-29,46.88,47.99,43.37,43.39,8481601,44.6279029742321,45.6845790045521,41.2865220134908,41.3055612212443,8481601
2019-12-31,43.5,44.3005,40.0,40.43,10470738,41.4102768638886,42.1723211542229,38.078415507024,38.4877584737245,10470738
2020-01-31,40.51,40.86,34.0,34.61,12041673,38.5639153047386,38.897101440425,32.3666531809704,32.9473490174525,12041673
2020-02-28,35.0,35.66,27.43,28.42,12992391,33.318613568646,33.9469074245119,26.8473127987254,27.816282527881,12992391
2020-03-31,28.77,28.8103,13.89,16.53,32077220,28.1588475836431,28.1982915029209,13.5949389272438,16.178858204992,32077220
2020-04-30,15.76,24.5,13.81,23.85,26261666,15.4252150823155,23.9795539033457,13.5166383430696,23.3433616569304,26261666
2020-05-29,22.8,23.97,18.07,20.4,16328084,22.3156664896442,23.4608125331917,17.6861444503452,20.4,16328084
2020-06-30,20.35,25.7399,18.85,20.11,16170559,20.35,25.7399,18.85,20.11,16170559
2020-07-31,20.19,20.74,17.29,19.2,11183351,20.19,20.74,17.29,19.2,11183351
