date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.35,46.97,44.12,46.72,10937800,24.2090936577321,25.073894798317,23.552485384325,24.9404378321773,10937800
2011-03-31,46.41,48.41,43.41,48.04,26487700,24.7749511941642,25.8426069232813,23.1734676004884,25.6450906133947,26487700
2011-04-29,48.06,51.426,47.65,51.33,8728200,25.6557671706858,27.45263176279,25.4368977462168,27.4013842877924,8728200
2011-05-31,51.42,52.18,49.65,52.01,9171300,27.4494287956027,27.8551379726672,26.504553475334,27.7643872356923,9171300
2011-06-30,49.83,49.96,46.93,49.43,10912000,27.6336322959006,27.7057248545694,26.0254136794424,27.4118090384581,10912000
2011-07-29,49.4,50.43,48.02,49.19,6742700,27.3951722941499,27.9663671820643,26.6298820559732,27.2787150839926,6742700
2011-08-31,49.18,50.996,45.8,50.72,20166300,27.2731695025565,28.2802470913455,25.3987629771673,28.1271890437102,20166300
2011-09-30,50.62,50.9669,48.18,49.6,12716400,28.0717332293495,28.2641094493665,26.7186113589502,27.5060839228711,12716400
2011-10-31,49.62,51.53,47.74,50.07,13511100,27.5171750857433,28.5763811400312,26.4746057757635,27.7667262503661,13511100
2011-11-30,49.25,50.92,48.71,49.42,15825000,27.3119885726089,28.2381006724314,27.0125271750615,28.014447373115,15825000
2011-12-30,49.57,49.87,46.49,48.48,15546300,28.0994770595975,28.2695364325626,26.3535341638227,27.4815946711577,15546300
2012-01-31,48.9,49.99,46.85,49.89,14684100,27.7196777933089,28.3375601817487,26.5576054113808,28.2808737240936,14684100
2012-02-29,50.6,51.37,49.376,51.19,9715600,28.6833475734443,29.1198332973881,27.9895053317468,29.017797673609,9715600
2012-03-30,51.38,51.86,49.78,50.48,9274700,29.1255019431536,29.3975969398977,28.2185186206731,28.6153238242583,9274700
2012-04-30,50.75,54.18,49.85,54.09,8889425,28.7683772599269,30.7127227574944,28.2581991410316,30.6617049456048,8889425
2012-05-31,53.81,55.0,49.93,50.29,11600400,30.5029828641707,31.1775517102656,29.4326667149936,29.6448790125582,11600400
2012-06-29,50.2,53.45,50.03,52.99,9565100,29.591825938167,31.5076314022914,29.4916145754282,31.2364712442923,9565100
2012-07-31,53.09,54.47,49.55,51.9,9911000,31.2954191047269,32.1088995787243,29.2086648453422,30.5939395655552,9911000
2012-08-31,52.09,55.4199,51.64,54.47,8340200,30.7059405003809,32.6688453049925,30.4406751284252,32.1088995787243,8340200
2012-09-28,54.55,56.72,54.24,55.36,6410300,32.156057867072,33.4352264385027,31.9733194997247,32.6335355365922,6410300
2012-10-31,56.3,57.2267,55.23,57.01,5407600,33.1876454246774,33.7339152473248,32.5569033180272,33.606175233763,5407600
2012-11-30,57.24,57.46,54.28,56.64,9442700,33.7417553127626,34.2020876770969,31.9968986438985,34.075747511535,9442700
2012-12-31,56.52,58.03,56.3,57.44,8164300,34.003553131214,34.9119990835872,33.8711967672921,34.557043380342,8164300
2013-01-31,57.88,58.0,54.37,54.92,14578600,34.8217561081859,34.8939504885069,32.7100704837952,33.0409613936,14578600
2013-02-28,55.02,55.64,52.81,55.1,10417200,33.1011233772009,33.4741276755263,31.7715435396216,33.1492529640816,10417200
2013-03-29,54.46,58.3325,54.37,58.01,9815400,32.764216269036,35.0939890839798,32.7100704837952,34.899966686867,9815400
2013-04-30,57.96,63.78,57.86,63.78,10987400,34.8698856950666,38.3713131406374,34.8097237114657,38.3713131406374,10987400
