date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.0,12.1631,9.51,10.4,1001400,10.0,12.1631,9.51,10.4,1001400
2011-03-31,10.15,10.35,8.35,8.97,745600,10.15,10.35,8.35,8.97,745600
2011-04-29,9.05,11.1,8.42,10.86,1031800,9.05,11.1,8.42,10.86,1031800
2011-05-31,10.99,10.99,9.2916,10.4,834700,10.99,10.99,9.2916,10.4,834700
2011-06-30,10.6,10.6,9.47,9.95,407700,10.6,10.6,9.47,9.95,407700
2011-07-29,9.9,9.95,8.93,9.3,316800,9.9,9.95,8.93,9.3,316800
2011-08-31,9.36,9.58,7.5504,8.38,1086600,9.36,9.58,7.5504,8.38,1086600
2011-09-30,8.27,10.42,7.76,9.81,1112500,8.27,10.42,7.76,9.81,1112500
2011-10-31,9.72,9.88,8.71,9.14,859300,9.72,9.88,8.71,9.14,859300
2011-11-30,8.9,9.5,8.22,9.07,570400,8.9,9.5,8.22,9.07,570400
2011-12-30,9.1,9.32,7.5,7.95,1149000,9.1,9.32,7.5,7.95,1149000
2012-01-31,7.73,8.6799,7.73,8.1499,653000,7.73,8.6799,7.73,8.1499,653000
2012-02-29,8.18,9.5,7.95,9.0,990300,8.18,9.5,7.95,9.0,990300
2012-03-30,9.04,10.9,8.93,10.54,1218100,9.04,10.9,8.93,10.54,1218100
2012-04-30,10.59,13.07,10.2999,12.95,1297500,10.59,13.07,10.2999,12.95,1297500
2012-05-31,12.96,13.04,10.92,11.27,1140900,12.96,13.04,10.92,11.27,1140900
2012-06-29,10.938,12.03,10.7,11.97,695200,10.938,12.03,10.7,11.97,695200
2012-07-31,11.98,12.92,11.7,12.51,830800,11.98,12.92,11.7,12.51,830800
2012-08-31,12.6,13.5066,11.79,12.5,951000,12.6,13.5066,11.79,12.5,951000
2012-09-28,12.42,13.2,11.0,11.49,765600,12.42,13.2,11.0,11.49,765600
2012-10-31,11.45,11.97,8.97,9.51,622000,11.45,11.97,8.97,9.51,622000
2012-11-30,9.31,11.04,8.63,11.02,906400,9.31,11.04,8.63,11.02,906400
2012-12-31,11.04,11.9,10.58,11.14,533100,11.04,11.9,10.58,11.14,533100
2013-01-31,11.34,12.36,10.9,11.85,1087300,11.34,12.36,10.9,11.85,1087300
2013-02-28,11.88,12.77,11.56,12.64,489900,11.88,12.77,11.56,12.64,489900
2013-03-29,12.55,16.1,12.45,15.93,1163100,12.55,16.1,12.45,15.93,1163100
2013-04-30,15.93,17.7,15.43,17.46,822500,15.93,17.7,15.43,17.46,822500
2013-05-31,17.42,19.75,15.9,16.92,1783600,17.42,19.75,15.9,16.92,1783600
2013-06-28,16.9,22.15,16.6,21.53,1576500,16.9,22.15,16.6,21.53,1576500
2013-07-31,21.73,23.54,21.05,21.7,1169800,21.73,23.54,21.05,21.7,1169800
2013-08-30,22.02,22.9,19.63,21.69,1563300,22.02,22.9,19.63,21.69,1563300
2013-09-30,21.92,24.97,21.86,23.11,1093900,21.92,24.97,21.86,23.11,1093900
2013-10-31,23.01,23.6,20.16,21.26,899600,23.01,23.6,20.16,21.26,899600
2013-11-29,21.23,26.9999,18.5,26.11,1348000,21.23,26.9999,18.5,26.11,1348000
2013-12-31,26.04,26.44,23.18,25.41,1493600,26.04,26.44,23.18,25.41,1493600
2014-01-31,25.15,27.88,23.281,24.24,1076200,25.15,27.88,23.281,24.24,1076200
2014-02-28,24.33,32.0901,23.62,29.63,1470800,24.33,32.0901,23.62,29.63,1470800
2014-03-31,29.35,30.23,23.6857,25.59,1280000,29.35,30.23,23.6857,25.59,1280000
2014-04-30,25.9,27.5,21.92,22.58,849600,25.9,27.5,21.92,22.58,849600
2014-05-30,23.0,26.08,20.01,24.55,1223500,23.0,26.08,20.01,24.55,1223500
2014-06-30,24.37,25.76,22.51,22.68,1058700,24.37,25.76,22.51,22.68,1058700
2014-07-31,24.91,24.93,17.401,18.92,2571700,24.91,24.93,17.401,18.92,2571700
2014-08-29,19.07,20.21,16.5,17.7,2069200,19.07,20.21,16.5,17.7,2069200
2014-09-30,17.59,18.5,16.8781,17.42,1122500,17.59,18.5,16.8781,17.42,1122500
2014-10-31,17.82,17.82,13.39,14.99,1546200,17.82,17.82,13.39,14.99,1546200
2014-11-28,14.99,15.3399,12.01,13.22,859400,14.99,15.3399,12.01,13.22,859400
2014-12-31,13.12,14.37,12.15,12.79,1032900,13.12,14.37,12.15,12.79,1032900
2015-01-30,12.79,13.77,10.29,10.73,1339500,12.79,13.77,10.29,10.73,1339500
2015-02-27,10.97,12.03,9.205,9.74,1734000,10.97,12.03,9.205,9.74,1734000
2015-03-31,9.68,10.4664,8.96,10.13,2027000,9.68,10.4664,8.96,10.13,2027000
2015-04-30,10.12,13.35,10.03,11.38,932700,10.12,13.35,10.03,11.38,932700
2015-05-29,11.12,14.55,11.12,14.34,1282100,11.12,14.55,11.12,14.34,1282100
