date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.259999,33.840001,29.18,33.77,15995300,19.2171926375662,22.2252166882314,19.1646514124687,22.1792418848207,15995300
2011-03-31,34.020001,36.02,28.009999,33.380002,39359600,22.3434359224413,23.6569823124442,18.3962257333309,21.9231015242463,39359600
2011-04-29,33.459999,34.090001,30.080001,31.410001,11484600,21.9756414357968,22.3894100690784,19.7557482402916,20.629257026398,11484600
2011-05-31,31.45,31.979999,26.23,28.049999,21564300,20.65552731056,21.0036166211822,17.2271695184734,18.4224966742665,21564300
2011-06-30,28.049999,29.020001,26.86,27.709999,15084500,18.4224966742665,19.0595683055001,17.640936838208,18.1991936763145,15084500
2011-07-29,27.78,27.990001,24.299999,24.98,23024200,18.2451684797252,18.3830915764102,15.9595959615606,16.4062026142381,23024200
2011-08-31,25.329999,25.469999,19.39,23.03,15420500,16.6360726906505,16.7280209839248,12.7348386184979,15.125494243631,15420500
2011-09-30,23.090001,23.090001,18.05,19.549999,13648300,15.1649013118079,15.1649013118079,11.8547620971576,12.8399217254665,13648300
2011-10-31,19.360001,23.69,18.91,21.989999,10834500,12.7151360695698,15.5589647690673,12.4195873272715,14.4424491225338,10834500
2011-11-30,21.19,24.900001,21.000001,22.680001,9640900,13.9170309605967,16.3536613891406,13.7922446479265,14.8956241672187,9640900
2011-12-30,22.51,24.989999,20.889999,24.14,14362600,14.7839720114692,16.4127696926985,13.7199982468067,15.854512854592,14362600
2012-01-31,24.729999,25.549999,23.299999,24.850001,12918100,16.2420085766175,16.7805628657959,15.3028224381723,16.3208227129712,12918100
2012-02-29,25.040001,26.759999,24.879999,25.740001,13054200,16.4456096824149,17.5752588290956,16.3405246051258,16.9053511487867,13054200
2012-03-30,27.969999,29.200001,25.700001,25.75,15840800,18.3699547923954,19.17778753971,16.8790802078512,16.911918227247,15840800
2012-04-30,25.649999,26.219998,22.89,24.600001,18472800,16.8462402181347,17.2206004696925,15.0335459503567,16.1566293321241,18472800
2012-05-31,24.68,26.239999,23.29,24.65,25065300,16.2091705572216,17.2337365969338,15.296255359712,16.18946735152,25065300
2012-06-29,24.03,24.98,22.860002,24.5,17367300,15.7822677670193,16.4062026142381,15.0138440582021,16.0909513230118,17367300
2012-07-31,24.589999,25.97,23.860001,25.099999,9751600,16.1500602833432,17.0564084023925,15.6706169248168,16.4850147802712,9751600
2012-08-31,25.230001,27.0,24.24,24.670001,12659400,16.5703966518587,17.7328851314823,15.9201902069308,16.2026034787613,12659400
2012-09-28,24.750001,26.430002,24.160001,25.469999,9712800,16.2551453606323,17.3585255366981,15.8676489818333,16.7280209839248,9712800
2012-10-31,25.55,26.870002,24.520001,25.770001,15626674,16.7805635225694,17.6475058869889,16.104087450253,16.9250543544883,15626674
2012-11-30,25.86,26.349999,22.719999,25.190001,25687300,16.9841633148198,17.3059816845065,14.9218937946072,16.600231268913,25687300
2012-12-31,25.27,26.540002,24.06,26.2,14613500,16.6529506753664,17.4898830324545,15.8555596853706,17.2658214362723,14613500
2013-01-31,26.67,27.44,24.84,26.64,20446800,17.5755518208161,18.0829824508134,16.3695803235497,17.5557817962707,20446800
2013-02-28,26.64,29.969998,25.49,27.020002,21143100,17.5557817962707,19.8099216392287,16.8486798892659,17.8599985996597,21143100
2013-03-29,27.11,28.74,26.549998,28.409999,19120100,17.919486535818,18.9969030999413,17.5493298298412,18.7787751590963,19120100
2013-04-30,28.37,28.569998,25.549999,27.200002,21674100,18.7523361498029,18.8845331792455,16.888338733702,17.9789771159433,21674100
2013-05-31,27.11,30.230001,26.280002,29.680001,25992900,17.919486535818,20.0384272096861,17.3708646993829,19.6738511395323,25992900
2013-06-28,29.77,30.839999,28.860001,30.030002,16646900,19.7335083790555,20.4427738890347,19.130301362212,19.9058547561321,16646900
2013-07-31,30.139999,31.42,29.999999,30.54,13735200,19.9787679815662,20.8272365895171,19.8859668000724,20.2439148772709,13735200
2013-08-30,30.689999,31.840001,29.95,30.989999,11441900,20.34334405172,21.1056407968638,19.9057121568245,20.5969282081562,11441900
2013-09-30,31.23,34.450002,31.16,33.720001,13489000,20.7564404226253,22.8965550455435,20.7099162205894,22.4113734168225,13489000
2013-10-31,33.689998,34.310001,31.740001,32.209999,20956100,22.3914324791984,22.8035059768401,21.0954031306618,21.4077785864977,20956100
2013-11-29,32.250001,32.759999,30.069999,32.470001,30213200,21.4343651740668,21.8413888033976,19.9854672671119,21.6480445035333,30213200
2013-12-31,32.330001,34.669999,31.620001,34.189999,21110100,21.5547052322936,23.1148031467402,21.0813417852919,22.7947827882038,21110100
2014-01-31,34.0,35.400002,32.799999,34.279998,17013200,22.6681087296589,23.6015027754748,21.8680571666089,22.8547859387203,17013200
2014-02-28,34.299999,35.349998,32.389999,32.96,20951300,22.8681207870351,23.6352530823346,21.6561772846936,22.0372838944361,20951300
2014-03-31,32.71,33.77,32.389999,33.200002,25778600,21.8701321658678,22.5788554949971,21.6561772846936,22.1977508910754,25778600
2014-04-30,33.259997,35.340001,32.759999,34.790001,28430700,22.2378639628972,23.6285690190126,21.9035618429746,23.2608352161625,28430700
2014-05-30,35.240003,36.000001,31.579999,32.319999,35676600,23.5617096647991,24.0698495824327,21.1346638915607,21.6769674650695,35676600
2014-06-30,32.490002,33.240001,31.83,32.459999,24387700,21.790988183324,22.2940112162713,21.3483259827193,21.7708652230833,24387700
2014-07-31,32.509998,33.569999,31.01,31.040001,20026000,21.8043994659614,22.5153403044788,20.7983534000668,20.8184750189109,20026000
2014-08-29,30.98,31.38,27.52,29.049998,29896400,20.778232451921,21.0465117605319,18.4576164324359,19.5509457449075,29896400
2014-09-30,29.129998,29.299999,27.56,27.690001,17938900,19.604786563058,19.7191989746382,18.5481618528734,18.6356538553784,17938900
2014-10-31,29.049998,30.24,27.419999,28.600002,25916300,19.5509457449075,20.3518292609177,18.4539397480997,19.2480938348514,25916300
2014-11-28,28.610001,30.9,28.430001,29.629999,27838000,19.25482326411,20.79601601066,19.1336814232712,20.0078076675531,27838000
2014-12-31,29.62,30.850001,27.649999,30.299998,13616900,20.0010557918994,20.8316202289383,18.6708025876084,20.4602279031884,13616900
2015-01-30,30.31,30.410001,26.579999,27.23,16740700,20.4669818046074,20.5345079889506,17.9482796403656,18.3871961246934,16740700
2015-02-27,27.360001,31.920001,27.34,31.040001,15962900,18.4749799617631,21.6220088684192,18.4614741846904,21.0259134045059,15962900
2015-03-31,30.989999,32.279999,29.5,32.089999,27068600,20.9920429892939,21.8658647488941,19.9827456652764,21.7371623191855,27068600
2015-04-30,32.089999,32.830002,31.469999,32.319999,17970500,21.7371623191855,22.2384264459836,21.3171859696102,21.8929599972538,17970500
2015-05-29,32.380002,34.639999,31.609999,33.29,23314800,21.933604901937,23.4644844021162,21.4120193388692,22.6179217475846,23314800
2015-06-30,33.339999,34.350001,31.82,32.800001,31671700,22.6518921131436,23.3381085805784,21.619173025177,22.285006186203,31671700
2015-07-31,28.0,28.0,23.91,24.56,23936264,26.2831682484598,26.2831682484598,22.443948315024,23.0540932922204,23936264
2015-08-31,24.47,26.7134,23.99,26.52,18181097,22.9696116799932,25.1286073087236,22.5696476726425,24.9498564517915,18181097
2015-09-30,26.13,26.63,24.71,26.36,17085763,24.5829467980887,25.0533437900154,23.2470193410169,24.799329414375,17085763
2015-10-30,26.25,28.9,25.9,28.3,12561583,24.6958420761511,27.1889461333625,24.3665641818024,26.6244697430505,12561583
2015-11-30,28.42,30.625,27.94,30.45,14642416,26.7373650211129,28.8706754404034,26.2857839088633,28.7057001521725,14642416
