date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,3.69,4.1,3.4,3.85,138687,3.69,4.1,3.4,3.85,138687
2016-05-31,4.05,4.4,3.13,3.31,63389,4.05,4.4,3.13,3.31,63389
2016-06-30,3.4,3.4501,2.08,2.15,334411,3.4,3.4501,2.08,2.15,334411
2016-07-29,2.18,2.408,1.86,1.96,200352,2.18,2.408,1.86,1.96,200352
2016-08-31,1.85,2.19,1.11,1.59,658442,1.85,2.19,1.11,1.59,658442
2016-09-30,1.83,2.09,1.41,1.68,2824154,1.83,2.09,1.41,1.68,2824154
2016-10-31,1.607,1.8,1.58,1.58,1047078,1.607,1.8,1.58,1.58,1047078
2016-11-30,1.59,2.82,1.56,2.2,3745148,1.59,2.82,1.56,2.2,3745148
2016-12-30,2.15,2.75,2.0905,2.53,3897704,2.15,2.75,2.0905,2.53,3897704
2017-01-31,2.6,4.75,2.57,4.75,3180197,2.6,4.75,2.57,4.75,3180197
2017-02-28,4.75,4.79,3.08,3.45,1958495,4.75,4.79,3.08,3.45,1958495
2017-03-31,3.51,4.34,2.53,3.17,2001489,3.51,4.34,2.53,3.17,2001489
2017-04-28,3.15,3.19,2.57,2.65,445670,3.15,3.19,2.57,2.65,445670
2017-05-31,2.68,2.83,2.28,2.41,447874,2.68,2.83,2.28,2.41,447874
2017-06-30,2.4,2.94,2.33,2.57,254879,2.4,2.94,2.33,2.57,254879
2017-07-31,2.57,2.89,2.19,2.84,424031,2.57,2.89,2.19,2.84,424031
2017-08-31,2.8,3.55,2.8,3.03,513744,2.8,3.55,2.8,3.03,513744
2017-09-29,3.06,4.37,2.78,3.67,1756834,3.06,4.37,2.78,3.67,1756834
2017-10-31,3.78,3.8,3.06,3.2,481978,3.78,3.8,3.06,3.2,481978
2017-11-30,3.2,4.14,3.17,3.59,706080,3.2,4.14,3.17,3.59,706080
2017-12-29,3.6,4.4,3.3,3.88,914806,3.6,4.4,3.3,3.88,914806
2018-01-31,3.88,4.75,3.3,3.82,1062516,3.88,4.75,3.3,3.82,1062516
2018-02-28,3.74,3.91,3.045,3.47,452160,3.74,3.91,3.045,3.47,452160
2018-03-30,3.47,4.2199,3.25,3.64,721742,3.47,4.2199,3.25,3.64,721742
2018-04-30,3.61,4.59,3.6,4.3352,560268,3.61,4.59,3.6,4.3352,560268
2018-05-31,4.36,4.73,3.92,4.63,289986,4.36,4.73,3.92,4.63,289986
2018-06-29,4.63,7.6,4.63,6.34,1103030,4.63,7.6,4.63,6.34,1103030
2018-07-31,6.45,9.45,5.71,8.0,3099122,6.45,9.45,5.71,8.0,3099122
2018-08-31,8.0,9.287,7.1993,8.82,1027913,8.0,9.287,7.1993,8.82,1027913
2018-09-28,8.88,17.9,8.0,17.47,9183570,8.88,17.9,8.0,17.47,9183570
2018-10-31,17.02,17.9,9.505,12.38,6268913,17.02,17.9,9.505,12.38,6268913
2018-11-30,12.49,15.45,9.2836,12.67,2267227,12.49,15.45,9.2836,12.67,2267227
2018-12-31,13.05,13.2125,6.86,7.81,2000809,13.05,13.2125,6.86,7.81,2000809
2019-01-31,7.7,12.7983,7.55,12.23,1474734,7.7,12.7983,7.55,12.23,1474734
2019-02-28,12.23,12.39,8.2201,11.62,1421190,12.23,12.39,8.2201,11.62,1421190
2019-03-29,11.62,11.94,9.47,9.79,1059120,11.62,11.94,9.47,9.79,1059120
2019-04-30,9.9,10.13,7.34,9.08,1123483,9.9,10.13,7.34,9.08,1123483
2019-05-31,9.09,10.12,8.01,9.36,574842,9.09,10.12,8.01,9.36,574842
2019-06-28,9.24,10.44,7.777,7.83,479493,9.24,10.44,7.777,7.83,479493
2019-07-31,7.95,9.201,6.4,6.47,643475,7.95,9.201,6.4,6.47,643475
2019-08-30,6.42,6.93,5.2,5.4,533463,6.42,6.93,5.2,5.4,533463
2019-09-30,5.4,7.41,5.4,5.65,1035135,5.4,7.41,5.4,5.65,1035135
2019-10-31,5.62,6.4,5.01,5.23,589313,5.62,6.4,5.01,5.23,589313
2019-11-29,5.24,5.78,4.976,5.76,661173,5.24,5.78,4.976,5.76,661173
2019-12-31,5.77,8.79,5.77,8.33,2174836,5.77,8.79,5.77,8.33,2174836
2020-01-31,8.31,8.8,7.54,7.59,770210,8.31,8.8,7.54,7.59,770210
2020-02-28,7.77,7.91,6.25,6.3,571926,7.77,7.91,6.25,6.3,571926
2020-03-31,6.45,7.45,4.02,7.4,708956,6.45,7.45,4.02,7.4,708956
2020-04-30,7.0,8.4899,6.4605,7.72,449696,7.0,8.4899,6.4605,7.72,449696
2020-05-29,7.74,9.98,7.46,9.63,751551,7.74,9.98,7.46,9.63,751551
2020-06-30,9.87,9.98,8.7,9.56,1701548,9.87,9.98,8.7,9.56,1701548
2020-07-31,9.56,10.89,8.05,8.74,1132671,9.56,10.89,8.05,8.74,1132671
2020-08-31,8.59,9.97,8.08,8.28,380654,8.59,9.97,8.08,8.28,380654
2020-09-30,8.19,9.56,7.05,9.25,619198,8.19,9.56,7.05,9.25,619198
2020-10-30,9.2,9.62,8.09,8.78,427668,9.2,9.62,8.09,8.78,427668
2020-11-30,8.7062,13.45,8.3,11.37,530807,8.7062,13.45,8.3,11.37,530807
2020-12-31,11.36,11.99,10.4,10.79,1130605,11.36,11.99,10.4,10.79,1130605
2021-01-29,10.99,12.61,10.0501,10.98,520109,10.99,12.61,10.0501,10.98,520109
2021-02-26,10.92,12.26,10.41,11.68,493839,10.92,12.26,10.41,11.68,493839
2021-03-31,11.7,14.68,10.8,11.3,940296,11.7,14.68,10.8,11.3,940296
2021-04-30,11.3,11.99,10.06,11.06,319375,11.3,11.99,10.06,11.06,319375
