date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.65,20.0,18.65,19.5,11909,8.81838556448107,9.57641897931226,8.81838556448107,9.33700850482945,17854
2011-03-31,19.5,20.5,18.25,18.65,14149,9.33700850482945,9.81582945379506,8.73848231862244,8.93001069820868,21210
2011-04-29,19.5,19.5,18.35,18.6,4175,9.33700850482945,9.33700850482945,8.786364413519,8.9060696507604,6255
2011-05-31,18.6,19.5,18.55,19.35,4805,8.9060696507604,9.38839261464531,8.9060696507604,9.38839261464531,7201
2011-06-30,19.35,19.6,18.75,19.5,4294,9.38839261464531,9.50968967685003,9.09727966535398,9.46117085196814,6436
2011-07-29,19.0,20.8,18.25,20.0,6255,9.2185767275587,10.0919155754327,8.85468554094454,9.70376497637758,9372
2011-08-31,20.0,20.0,16.0,18.5,10515,9.70376497637758,9.8250620385823,7.86004963086584,9.08818238568863,15759
2011-09-30,18.5,19.0,16.5,17.05,8789,9.08818238568863,9.33380893665319,8.1056761818304,8.37586538789141,13177
2011-10-31,17.1,20.0,17.05,20.0,3899,8.40042804298787,9.8250620385823,8.37586538789141,9.8250620385823,5843
2011-11-30,20.0,21.75,17.05,19.0,14558,9.8250620385823,10.6847549669583,8.37586538789141,9.45048154836135,21828
2011-12-30,19.0,21.0,19.0,20.75,14334,9.45048154836135,10.4452690797678,9.45048154836135,10.320920638342,21487
2012-01-31,20.75,21.5,19.99,21.5,6825,10.320920638342,10.6939659626194,9.94290137640755,10.6939659626194,10230
2012-02-29,21.5,22.75,20.75,22.5,6861,10.6939659626194,11.4442957625865,10.320920638342,11.31853427069,10284
2012-03-30,22.5,26.25,22.5,26.25,10029,11.31853427069,13.2049566491383,11.31853427069,13.2049566491383,15036
2012-04-30,26.25,26.25,21.0,22.15,4977,13.2049566491383,13.2049566491383,10.5639653193106,11.1424681820348,7457
2012-05-31,21.3,21.5,20.25,21.5,4646,10.7148791095865,10.9461101425132,10.2872900371382,10.9461101425132,6962
2012-06-29,21.5,21.75,20.25,20.26,4618,10.9461101425132,11.0733904930075,10.3097083900415,10.3147996040613,6919
2012-07-31,20.26,20.55,20.05,20.55,4156,10.3147996040613,10.4624448106347,10.207884109646,10.4624448106347,6228
2012-08-31,20.61,25.0,20.43,21.05,9592,10.4929920947534,12.8813848693067,10.4522623825952,10.8461260599562,14375
2012-09-28,22.0,23.0,20.6,20.9,5252,11.3356186849899,11.8508740797621,10.6142611323087,10.7688377507404,7871
2012-10-31,20.9,22.0,20.5,21.25,5770,10.7688377507404,11.3356186849899,10.5627355928315,10.9491771389107,8648
2012-11-30,21.25,21.35,20.0,20.25,17580,10.9491771389107,11.0007026783879,10.4310256361033,10.5614134565545,26367
2012-12-31,20.9,21.5,20.0,20.5,3937,10.9004217897279,11.213352558811,10.4310256361033,10.6918012770058,5899
2013-01-31,20.5,21.5,20.4,21.1,6658,10.6918012770058,11.213352558811,10.6396461488253,11.0047320460889,9976
2013-02-28,21.12,22.0,20.11,21.46,11916,11.015163071725,11.6045160201649,10.4883962771018,11.3196778996699,17865
2013-03-29,21.51,27.5,21.51,23.2,7130,11.3460517997157,14.5056450252061,11.3460517997157,12.2374896212648,10688
2013-04-30,23.0,25.0,22.5,23.16,6723,12.1319940210815,13.1869500229146,11.8682550206232,12.2163905012281,10074
2013-05-31,23.25,27.0,23.2,27.0,16557,12.2638635213106,14.3902592125056,12.2374896212648,14.3902592125056,24826
2013-06-28,27.0,27.0,24.05,24.5,15225,14.3902592125056,14.3902592125056,12.8179901503985,13.0578278039403,22825
2013-07-31,24.5,25.7,24.05,24.53,5302,13.0578278039403,13.6973948800516,12.8179901503985,13.073816980843,7944
2013-08-30,25.0,26.5,24.4,25.0,8564,13.3243140856533,14.1237729307925,13.0045305475976,13.4608336971867,12837
2013-09-30,25.0,27.0,25.0,27.0,6494,13.4608336971867,14.5377003929616,13.4608336971867,14.5377003929616,9731
2013-10-31,27.0,27.6,25.0,25.05,14201,14.5377003929616,14.8607604016941,13.4608336971867,13.487755364581,21291
2013-11-29,25.5,30.0,25.5,26.2,6046,13.7300503711304,16.3414521083846,13.7300503711304,14.2715348413226,9062
2013-12-31,26.2,26.5,25.0,26.5,4025,14.2715348413226,14.4349493624064,13.6178767569872,14.4349493624064,6030
2014-01-31,26.5,27.4,26.0,26.01,3182,14.4349493624064,14.9251929256579,14.1625918272667,14.1680389779695,4764
2014-02-28,26.01,27.0,25.81,26.5,5203,14.1680389779695,14.8483977158265,14.1680389779695,14.5734273877557,7795
2014-03-31,26.5,28.16,25.9,27.55,7496,14.5734273877557,15.4863288769509,14.2434629940706,15.1508650767045,11231
2014-04-30,28.5,28.5,26.75,26.75,5569,15.6733087000391,15.6733087000391,14.7109125517911,14.7109125517911,8347
2014-05-30,26.75,27.75,26.5,27.0,6103,14.7109125517911,15.2608532079328,14.5789267943171,14.9876885011532,9146
2014-06-30,27.5,28.0,26.0,27.85,24449,15.2652382882116,15.54278807527,14.4325889270364,15.4595231391525,36663
2014-07-31,28.0,30.0,27.65,29.26,23089,15.54278807527,16.6529872235036,15.3485032243291,16.2422135386572,34619
2014-08-29,29.26,32.0,29.26,29.8,9680,16.2422135386572,17.7631863717372,16.2422135386572,16.6786777823057,14508
2014-09-30,29.8,32.0,29.8,31.5,28480,16.6786777823057,17.909989564892,16.6786777823057,17.6301459779406,42707
2014-10-31,33.0,33.0,30.15,31.0,11820,18.4696767387949,18.4696767387949,16.8745682931717,17.3503023909891,17716
2014-11-28,30.95,31.1,30.55,31.0,4930,17.322318032294,17.6024138929233,17.291117184206,17.5458144913383,7387
2014-12-31,31.0,36.0,31.0,33.0,16597,17.5458144913383,20.3757845705865,17.5458144913383,18.6778025230376,24882
2015-01-30,33.0,33.125,32.25,32.75,3168,18.6778025230376,18.7485517750188,18.2533070111504,18.5363040190752,4744
2015-02-27,32.35,33.0,32.0,33.0,10024,18.3099064127353,18.8214779270609,18.2511301110894,18.8214779270609,15026
2015-03-31,33.0,36.4,33.0,36.0,15227,18.8214779270609,20.7606605013642,18.8214779270609,20.5325213749756,22827
2015-04-30,35.99,36.4,33.31,34.75,3827,20.5268178968159,20.7606605013642,18.9982857500121,19.8195866050111,5736
2015-05-29,34.75,34.75,33.75,34.25,1108,19.8195866050111,19.8195866050111,19.2492387890396,19.6884066073377,1656
2015-06-30,34.25,35.0,33.35,33.5,20541,19.6884066073377,20.1195395987392,19.1710470176558,19.2572736159361,30800
2015-07-31,33.5,33.75,32.75,32.75,4456,19.2572736159361,19.40098461307,18.8261406245346,18.8261406245346,6674
2015-08-31,32.75,32.76,32.0,32.5,5504,18.8261406245346,18.9871443330426,18.5466611311772,18.8364527113518,8248
2015-09-30,32.5,35.0,32.0,35.0,11649,18.8364527113518,20.285410612225,18.5466611311772,20.285410612225,17463
2015-10-30,33.5,35.0,32.75,34.75,7797,19.4160358717011,20.285410612225,18.9813485014391,20.1405148221377,11686
2015-11-30,34.56,38.25,34.27,34.5,9247,20.0303940216714,22.3835016526895,20.0303940216714,20.1890407063474,13857
2015-12-31,34.27,35.5,34.0,34.5,33059,20.0544471016384,20.7742302920386,19.8964459135017,20.1890407063474,49576
2016-01-29,34.5,35.0,32.5,32.5,13952,20.1890407063474,20.481635499193,19.0186615349649,19.0186615349649,20918
2016-02-29,32.55,32.55,31.0,31.1,20900,19.0479210142495,19.0479210142495,18.2963703891974,18.35539093884,31339
2016-03-31,31.3,32.95,31.25,31.7,24551,18.4734320381252,19.4472711072276,18.4439217633039,18.7095142366954,36811
2016-04-29,31.7,33.0,31.25,31.25,9827,18.7095142366954,19.4767813820489,18.4439217633039,18.4439217633039,14730
2016-05-31,31.26,32.0,31.25,31.7499,9383,18.4498238182681,18.9126448664158,18.4439217633039,18.9125852990304,14060
2016-06-30,31.7499,33.17,31.32,32.0,17332,18.9125852990304,19.7585017391815,18.6565051091698,19.0615633299309,25987
2016-07-29,32.0,32.5001,31.1,32.5001,8290,19.0615633299309,19.3594598243464,18.5254568612765,19.3594598243464,12423
2016-08-31,32.5001,35.5,32.5,33.0,7160,19.3594598243464,21.146421819142,19.359400256961,19.8299826016687,10728
