date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.12,14.4,11.64,12.25,1650700,11.7061759878308,12.8482419378631,10.385662233106,10.9299280374182,1650700
2011-03-31,12.24,18.97,10.55,18.26,5964800,10.9210056471836,16.9257742750877,9.41312169753163,16.2922845684292,5964800
2011-04-29,18.44,19.37,15.579,17.53,2876400,16.4528875926524,17.2826698844728,13.9001917465256,15.6409500813014,2876400
2011-05-31,18.24,19.39,13.53,14.51,4247100,16.2744397879599,17.300514664942,12.0719939874505,12.946388230444,4247100
2011-06-30,14.55,15.4,12.49,14.96,6198900,12.9820777913825,13.7404809613258,11.1440654030493,13.3478957910022,6198900
2011-07-29,15.02,16.3,11.25,11.78,2767300,13.40143013241,14.5434960824422,10.0376890139555,10.5105756963908,2767300
2011-08-31,12.07,12.18,5.64,7.7,5987400,10.769325013195,10.8674713057759,5.03222809232971,6.8702404806629,5987400
2011-09-30,7.73,7.98,5.03,5.05,4388700,6.89700765136678,7.12006740723246,4.48796228801745,4.50580706848671,4388700
2011-10-31,5.0,9.42,4.47,8.84,4733800,4.46119511731357,8.40489160101877,3.98830843487833,7.88739296741039,4733800
2011-11-30,7.39,7.44,5.31,6.59,3568900,6.59364638338946,6.63825833456259,4.73778921458701,5.87985516461929,3568900
2011-12-30,6.51,6.51,5.3,6.0,2003300,5.80847604274227,5.80847604274227,4.72886682435238,5.35343414077628,2003300
2012-01-31,6.24,8.0,5.52,7.81,2608600,5.56757150640734,7.13791218770171,4.92515940951418,6.9683867732438,2608600
2012-02-29,7.94,10.3,7.88,8.94,3040300,7.08437784629395,9.19006194166596,7.03084350488619,7.97661686975666,3040300
2012-03-30,9.0,9.48,7.56,8.16,3755800,8.03015121116443,8.45842594242653,6.74532701737812,7.28067043145575,3755800
2012-04-30,8.2,8.87,7.32,7.91,2347400,7.31635999239425,7.91416013811427,6.53118965174707,7.05761067559007,2347400
2012-05-31,7.92,9.7,7.1,7.72,2783500,7.06653306582469,8.65471852758833,6.33489706658527,6.88808526113215,2783500
2012-06-29,7.42,10.29,7.42,10.21,3821300,6.62041355409334,9.18113955143133,6.62041355409334,9.10976042955431,3821300
2012-07-31,10.29,10.86,8.87,9.0,2400600,9.18113955143133,9.68971579480507,7.91416013811427,8.03015121116443,2400600
2012-08-31,9.12,9.45,8.12,8.43,2482100,8.13721989397995,8.43165877172265,7.24498087051724,7.52157496779068,2482100
2012-09-28,8.39,9.3,8.04,8.49,1758500,7.48588540685217,8.29782291820324,7.17360174864022,7.57510930919844,1758500
2012-10-31,8.59,9.25,7.7,8.28,1119500,7.66433321154471,8.25321096703011,6.8702404806629,7.38773911427127,1119500
2012-11-30,8.26,8.55,6.9,8.12,1198800,7.36989433380202,7.62864365060621,6.15644926189273,7.24498087051724,1198800
2012-12-31,8.2,9.36,7.96,9.16,792100,7.31635999239425,8.351357259611,7.1022226267632,8.17290945491846,792100
2013-01-31,9.43,9.9,8.8,9.26,600700,8.41381399125339,8.83316633228087,7.85170340647188,8.26213335726473,600700
2013-02-28,9.26,9.78,8.62,8.66,778500,8.26213335726473,8.72609764946534,7.69110038224859,7.7267899431871,778500
2013-03-29,8.62,10.09,8.38,9.46,1179195,7.69110038224859,9.00269174673879,7.47696301661754,8.44058116195728,1179195
2013-04-30,9.47,9.53,8.37,9.01,950300,8.4495035521919,8.50303789359966,7.46804062638292,8.03907360139905,950300
2013-05-31,9.02,9.99,8.32,9.26,1557100,8.04799599163368,8.91346784439251,7.42342867520978,8.26213335726473,1557100
2013-06-28,9.32,11.75,9.0,11.41,1703100,8.3156676986725,10.5458428956614,8.03015121116443,10.2406865905954,1703100
2013-07-31,11.45,12.85,11.27,12.3,1448400,10.2765873323679,11.5331132944041,10.1150339943918,11.0394780950328,1448400
2013-08-30,12.42,14.37,11.64,13.81,1554800,11.1471803203501,12.8973414817578,10.4471158557871,12.4476623329445,1554800
2013-09-30,14.08,15.749,13.691,15.56,2564900,12.6910272011483,14.1953826271935,12.340401520662,14.0250272194508,2564900
2013-10-31,15.58,16.84,15.13,16.08,1962400,14.0430542467252,15.1787569650098,13.6374461330521,14.4937299285841,1962400
2013-11-29,16.07,20.09,15.89,19.95,2855500,14.484716414947,18.2222084612216,14.3224731694777,18.095224430133,2855500
2013-12-31,20.12,21.42,19.02,20.19,2771900,18.2494193250263,19.4285567565638,17.2516876521869,18.3129113405706,2771900
2014-01-31,20.15,21.05,16.62,17.69,2486900,18.276630188831,19.0929561029724,15.07481854781,16.0453393568447,2486900
2014-02-28,17.64,19.58,17.03,19.29,1450300,15.9999879171702,17.8056962731908,15.4467003531411,17.5608099140984,1450300
2014-03-31,19.01,20.4,18.25,19.7,1703900,17.3059096146714,18.5713075296842,16.6140373733694,17.9340567811166,1703900
2014-04-30,19.82,21.72,18.89,19.57,2037100,18.0432997665853,19.7729803698402,17.1966666292027,17.8157102135255,2037100
2014-05-30,19.5,24.97,18.7101,24.53,3126100,17.7519851386687,22.7316445596183,17.0328931868208,22.331086946233,3126100
2014-06-30,24.69,26.45,24.42,25.58,2916500,22.4767442601913,24.1456754747125,22.2309475428866,23.3514698919904,2916500
2014-07-31,25.67,30.94,23.49,29.0,3297400,23.4336290902031,28.2445065855428,21.4435507334971,26.4735194240705,3297400
2014-08-29,29.0,29.5,26.76,29.18,2608100,26.4735194240705,26.9299594141406,24.4286682685561,26.6378378204957,2608100
2014-09-30,29.12,29.5,25.38,26.72,2718405,26.5830650216873,26.9947616540509,23.2246457891462,24.4508485219065,2718405
2014-10-31,26.79,26.95,21.19,25.0,2917104,24.5149038885432,24.6613161551414,19.3904745576047,22.8769166559754,2917104
2014-11-28,24.94,25.92,19.44,21.17,4247740,22.822012056001,23.7187871889152,17.7890903916864,19.3721730242799,4247740
2014-12-31,20.92,21.08,17.49,20.56,4644966,19.1434038577202,19.2898161243184,16.0611021897246,18.8802893665373,4644966
2015-01-30,20.79,23.84,19.12,23.05,4663898,19.0914988292953,21.8923199658682,17.5579344692701,21.1668613763952,4663898
2015-02-27,23.19,27.9,23.14,27.71,2959640,21.295423658074,25.6874708542472,21.2495085574744,25.5125382570319,2959640
2015-03-31,27.71,28.49,19.33,25.08,7803233,25.5125382570319,26.2306826034947,17.7970900219569,23.0911028324201,7803233
2015-04-30,25.06,26.665,23.66,25.16,2756750,23.0726888748184,24.5504089723477,21.7837118427057,23.1647586628265,2756750
