date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,1.77,1.86,0.96,0.99,80617956,1.77,1.86,0.96,0.99,80617956
2018-02-28,0.96,1.3,0.8082,1.07,54350283,0.96,1.3,0.8082,1.07,54350283
2018-03-30,1.05,1.06,0.83,0.906,23796909,1.05,1.06,0.83,0.906,23796909
2018-04-30,0.91,1.0,0.814,0.8787,17619748,0.91,1.0,0.814,0.8787,17619748
2018-05-31,0.83,0.9098,0.4251,0.475,38460014,0.83,0.9098,0.4251,0.475,38460014
2018-06-29,0.48,0.6899,0.46,0.5416,28202460,0.48,0.6899,0.46,0.5416,28202460
2018-07-31,0.54,0.68,0.4813,0.607,19819044,0.54,0.68,0.4813,0.607,19819044
2018-08-31,0.62,0.62,0.49,0.584,16050872,0.62,0.62,0.49,0.584,16050872
2018-09-28,0.58,0.59,0.52,0.56,9953679,0.58,0.59,0.52,0.56,9953679
2018-10-31,0.558,0.6,0.43,0.4888,16394910,0.558,0.6,0.43,0.4888,16394910
2018-11-30,0.49,0.8396,0.4649,0.76,36204479,0.49,0.8396,0.4649,0.76,36204479
2018-12-31,0.78,0.78,0.505,0.5692,14959806,0.78,0.78,0.505,0.5692,14959806
2019-01-31,0.59,0.793,0.5692,0.78,16073013,0.59,0.793,0.5692,0.78,16073013
2019-02-28,0.78,1.12,0.761,0.92,38677966,0.78,1.12,0.761,0.92,38677966
2019-03-29,0.91,0.9421,0.598,0.602,29024534,0.91,0.9421,0.598,0.602,29024534
2019-04-30,0.61,0.66,0.52,0.539,18092267,0.61,0.66,0.52,0.539,18092267
2019-05-31,0.54,0.5697,0.4225,0.4422,26126280,0.54,0.5697,0.4225,0.4422,26126280
2019-06-28,0.48,0.65,0.4101,0.602,41704388,0.48,0.65,0.4101,0.602,41704388
2019-07-31,0.627,0.9175,0.457,0.8038,67980085,0.627,0.9175,0.457,0.8038,67980085
2019-08-30,0.8,0.95,0.56,0.6518,68702685,0.8,0.95,0.56,0.6518,68702685
2019-09-30,0.66,0.719,0.57,0.5875,28678069,0.66,0.719,0.57,0.5875,28678069
2019-10-31,0.5949,0.6,0.5002,0.5703,24275541,0.5949,0.6,0.5002,0.5703,24275541
2019-11-29,0.569,0.655,0.513,0.5521,19979907,0.569,0.655,0.513,0.5521,19979907
2019-12-31,0.5569,0.5569,0.38,0.428,55211753,0.5569,0.5569,0.38,0.428,55211753
2020-01-31,0.431,0.488,0.4,0.4298,34455056,0.431,0.488,0.4,0.4298,34455056
2020-02-28,0.43,0.709,0.421,0.5398,71277777,0.43,0.709,0.421,0.5398,71277777
2020-03-31,0.54,0.62075,0.35,0.385,62964821,0.54,0.62075,0.35,0.385,62964821
2020-04-30,0.3966,0.6348,0.384,0.5764,56530617,0.3966,0.6348,0.384,0.5764,56530617
2020-05-29,0.565,1.5,0.56,1.3,124457580,0.565,1.5,0.56,1.3,124457580
2020-06-30,1.34,1.53,1.11,1.43,106241092,1.34,1.53,1.11,1.43,106241092
2020-07-31,1.47,2.49,1.35,1.62,390026448,1.47,2.49,1.35,1.62,390026448
2020-08-31,1.56,1.76,0.5811,1.05,519555437,1.56,1.76,0.5811,1.05,519555437
2020-09-30,1.03,1.22,0.9,0.9804,264953048,1.03,1.22,0.9,0.9804,264953048
2020-10-30,1.11,1.26,0.8206,0.8865,178672951,1.11,1.26,0.8206,0.8865,178672951
2020-11-30,0.9026,0.97,0.35,0.3694,443120212,0.9026,0.97,0.35,0.3694,443120212
2020-12-31,0.3689,0.4,0.306,0.322,319921615,0.3689,0.4,0.306,0.322,319921615
2021-01-29,0.3254,0.7267,0.3224,0.573,842536527,0.3254,0.7267,0.3224,0.573,842536527
2021-02-26,0.6271,1.15,0.58,0.7908,1397924779,0.6271,1.15,0.58,0.7908,1397924779
2021-03-31,0.8203,0.847,0.58,0.634,362520998,0.8203,0.847,0.58,0.634,362520998
2021-04-30,0.6387,0.7048,0.5169,0.539,94468845,0.6387,0.7048,0.5169,0.539,94468845
