date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.66,14.53,13.46,14.3,49872404,13.5727346671455,14.4371767725932,13.374012344054,14.2086461010381,31735369
2011-03-31,14.43,14.43,13.1011,14.0,60368450,14.3378156110475,14.3378156110475,13.0174051352664,13.9515967244139,38414330
2011-04-29,14.1,14.8,13.1,14.74,41460761,14.0512509867311,14.7488308229518,13.0547083635587,14.6890382655615,26382775
2011-05-31,14.84,14.94,13.97,14.49,43520196,14.7886925278787,14.888346790196,13.9217004457187,14.4399026097684,27693260
2011-06-30,14.42,14.47,13.03,14.1,76511137,14.3701446261463,14.4199717573049,12.9849503799366,14.0929151853575,48686431
2011-07-29,14.07,15.28,14.03,14.61,38161628,14.0629302594312,15.2723222717916,14.0229503581961,14.6026589261044,24283433
2011-08-31,14.81,14.88,10.63,12.38,106024798,14.8025584322797,14.8725232594411,10.6246587532163,12.37377943225,67466902
2011-09-30,12.47,12.48,10.19,10.9,98154946,12.4637342100289,12.4737291853377,10.1848798396307,10.9570753722173,62459068
2011-10-31,10.77,13.3,9.76,12.81,80601982,10.8263946567689,13.3696424266505,9.81110602136159,12.8770766530371,51289565
2011-11-30,12.36,12.73,10.39,11.69,71727172,12.4247203303309,12.7966577512226,10.4444048731503,11.7512120276349,45642244
2011-12-30,11.62,12.5,11.07,12.17,58108192,11.6808454885473,12.6554477032851,11.2076644860292,12.3213438839183,36976061
2012-01-31,12.41,14.43,12.05,13.86,90804816,12.5643284798214,14.6094488286723,12.1998515859668,14.0323604134025,57781951
2012-02-29,14.0,14.625,13.74,14.13,71915047,14.1741014276793,14.8068738128435,13.9108681154509,14.3057180837934,45761796
2012-03-30,14.15,15.09,13.935,14.6,75247387,14.3259668001187,15.4036577578585,14.1082930996222,14.9034727146941,47882269
2012-04-30,14.64,14.88,13.82,14.8,61531876,14.9443041467892,15.1892927393595,14.1072597888406,15.1076298751694,39154657
2012-05-31,14.8,15.15,13.34,13.89,64758506,15.1076298751694,15.4649049060011,13.6172826037,14.178714795007,41207860
2012-06-29,13.65,14.65,13.29,14.64,51075272,13.9337262024367,15.0837086528027,13.5662433135812,15.0734126059407,32500792
2012-07-31,14.73,15.16,14.42,15.04,53352417,15.1660770276986,15.6088070427638,14.8468995749771,15.48525448042,33949811
2012-08-31,14.95,15.35,14.5,15.22,65994257,15.3925900586622,15.8044319331414,14.929267949873,15.6705833239357,41994212
2012-09-28,15.2,15.92,15.1,15.36,70406454,15.6499912302117,16.5179619032127,15.5470307615919,15.9369280674213,44801831
2012-10-31,15.37,15.93,14.995,15.36,59933236,15.9473036716319,16.5283375074233,15.5582185137358,15.9369280674213,38137395
2012-11-30,15.35,15.81,14.79,15.31,62491136,15.9265524632108,16.4038302568965,15.3455186274194,15.8850500463685,39765064
2012-12-31,15.42,15.725,15.12,15.66,53608555,15.9991816926847,16.4445300842097,15.8118470507631,16.3765558740047,34112799
2013-01-31,15.9,16.62,15.53,16.59,55246056,16.6275375732231,17.3804826708785,16.2406074535947,17.3491099584762,35154794
2013-02-28,16.57,17.42,16.54,17.27,60034098,17.3281948168747,18.2170883349401,17.2968221044724,18.0602247729285,38201576
2013-03-29,17.24,17.74,17.05,17.42,41671496,18.0288520605262,18.6323518040615,17.8301582153116,18.3583466304723,26516874
2013-04-30,17.47,18.34,17.37,18.34,64296444,18.4110399330856,19.327903398557,18.305653327859,19.327903398557,40913839
2013-05-31,18.28,19.54,17.42,17.46,91894493,19.264671435421,20.5925426612761,18.3583466304723,18.400501272563,58475344
2013-06-28,17.56,17.68,15.6,16.65,85545628,18.5058878777896,18.7797078376613,16.5703304449952,17.6856411480238,54435364
2013-07-31,16.78,17.9,16.29,17.08,77585043,17.8237272350654,19.0133919849625,17.3032489069854,18.1423874359307,49369791
2013-08-30,16.73,17.38,15.43,15.52,62690007,17.7706172015878,18.461047636796,16.3897563311716,16.4853543914311,39891611
2013-09-30,15.76,16.51,15.24,15.71,54323363,16.7402825521234,17.6823560249456,16.1879382039569,16.8255489492366,34567656
2013-10-31,15.72,17.26,15.59,16.95,76374799,16.8362590376829,18.4856126584229,16.6970278878802,18.1535999165856,48599676
2013-11-29,17.06,17.32,15.87,15.99,60913590,18.2714108894956,18.549873189101,16.9969103643784,17.1254314257347,38761223
2013-12-31,16.01,16.215,14.89,15.37,52761205,17.1468516026275,17.3664084157779,16.0899915726484,16.6086749813033,33573602
2014-01-31,15.31,15.87,15.14,15.67,56635715,16.5438395552214,17.1489701986521,16.3601391813228,16.9328521117126,36039076
2014-02-28,15.62,16.73,14.97,16.62,80295380,16.8788225899777,18.0782779724922,16.1764388074242,17.9594130246754,51094467
2014-03-31,16.55,16.88,15.98,16.48,61903532,17.8837716942466,18.2403665376968,17.4327466959269,17.9782018491161,39391155
2014-04-30,16.53,17.22,16.26,17.17,56626236,18.032747364435,18.7854754758361,17.7382015817128,18.7309299605172,36033046
2014-05-30,17.15,17.46,16.89,17.31,53600497,18.7091117543896,19.0472939493669,18.4254750747312,18.8836574034101,34107671
2014-06-30,17.36,17.915,17.03,17.63,52859360,18.938202918729,19.5695672585455,18.7440793258172,19.4044696719999,33636063
2014-07-31,17.63,18.12,17.46,17.54,41083160,19.4044696719999,19.9437884547157,19.2173590739148,19.3054111200725,26142497
2014-08-29,17.48,18.37,17.27,18.22,40425614,19.2393720854542,20.2189510989585,19.0082354642903,20.0538535124128,25724080
2014-09-30,18.26,18.3,16.22,16.73,86546554,20.0978795354917,20.1419055585705,18.0213836956008,18.5880239967572,55072283
2014-10-31,16.73,18.41,16.47,18.14,107073205,18.5880239967572,20.4546038123311,18.2991485491088,20.1546177705425,68134036
2014-11-28,18.14,18.57,17.64,18.33,54867824,20.1546177705425,20.6323733185763,19.5990880635264,20.3657190592086,34914111
2014-12-31,18.28,18.84,17.54,18.36,75324889,20.310166088507,21.113617220748,19.6567328053036,20.5756906673531,47931586
2015-01-30,18.43,20.23,18.33,19.6,66917445,20.6541382897232,22.6713628649539,20.542070257766,21.9653342636232,42581664
2015-02-27,19.63,20.405,18.615,18.94,71070847,21.9989546732104,22.8674819208791,20.8614641488442,21.2256852527053,45224607
2015-03-31,18.64,19.515,18.09,18.62,83814521,20.8894811568335,22.0775895379606,20.3851750130258,21.0650636534371,53333804
2015-04-30,18.65,19.115,16.99,17.05,57322896,21.0990030685608,21.625064002978,19.2210220983833,19.2889009286307,36476350
