date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,1.62,2.2,1.6,2.07,19727700,8.1,11.0,8.0,10.35,3945540
2013-02-28,2.06,2.85,2.01,2.17,18311200,10.3,14.25,10.05,10.85,3662240
2013-03-29,2.12,2.39,1.36,1.38,20005200,10.6,11.95,6.8,6.9,4001040
2013-04-30,1.38,1.86,1.25,1.74,22172800,6.9,9.3,6.25,8.7,4434560
2013-05-31,1.74,2.99,1.6,2.01,43312800,8.7,14.95,8.0,10.05,8662560
2013-06-28,2.01,2.26,1.81,2.14,21160000,10.05,11.3,9.05,10.7,4232000
2013-07-31,2.2,4.85,2.2,4.68,68214700,11.0,24.25,11.0,23.4,13642940
2013-08-30,4.79,5.11,3.52,4.77,51001400,23.95,25.55,17.6,23.85,10200280
2013-09-30,4.9,5.97,3.95,4.99,125752849,24.5,29.85,19.75,24.95,25150569
2013-10-31,5.12,6.0,4.05,4.35,124695800,25.6,30.0,20.25,21.75,24939160
2013-11-29,4.53,5.2,4.12,4.52,69395800,22.65,26.0,20.6,22.6,13879160
2013-12-31,4.47,4.61,2.69,3.45,84696000,22.35,23.05,13.45,17.25,16939200
2014-01-31,3.48,4.46,3.18,3.3,81434000,17.4,22.3,15.9,16.5,16286800
2014-02-28,3.3,3.95,3.04,3.81,43498100,16.5,19.75,15.2,19.05,8699620
2014-03-31,3.61,4.37,3.04,3.21,100350700,18.05,21.85,15.2,16.05,20070140
2014-04-30,3.27,3.59,2.55,2.72,52933100,16.35,17.95,12.75,13.6,10586620
2014-05-30,2.72,2.94,2.25,2.54,49868100,13.6,14.7,11.25,12.7,9973620
2014-06-30,2.54,3.22,2.18,2.95,42635300,12.7,16.1,10.9,14.75,8527060
2014-07-31,3.0,3.01,2.37,2.44,24702146,15.0,15.05,11.85,12.2,4940428
2014-08-29,2.42,3.02,2.29,2.73,29604500,12.1,15.1,11.45,13.65,5920900
2014-09-30,2.73,3.62,2.69,3.0,51104246,13.65,18.1,13.45,15.0,10220847
2014-10-31,3.0,3.1,2.09,2.4,37590748,15.0,15.5,10.45,12.0,7518139
2014-11-28,2.39,2.46,1.75,1.8,30814885,11.95,12.3,8.75,9.0,6162968
2014-12-31,1.78,1.79,1.21,1.41,29182629,8.9,8.95,6.05,7.05,5836517
2015-01-30,1.41,1.51,1.2,1.26,12362415,7.05,7.55,6.0,6.3,2472476
2015-02-27,1.32,1.5,1.26,1.33,15355181,6.6,7.5,6.3,6.65,3071029
2015-03-31,1.33,1.65,1.26,1.47,25583486,6.65,8.25,6.3,7.35,5116686
2015-04-30,1.46,1.97,1.43,1.7,22205595,7.3,9.85,7.15,8.5,4441110
2015-05-29,1.72,1.75,1.39,1.46,15515122,8.6,8.75,6.95,7.3,3103015
2015-06-30,1.48,1.69,1.25,1.37,17448793,7.4,8.45,6.25,6.85,3489750
2015-07-31,1.37,1.49,1.25,1.31,9934793,6.85,7.45,6.25,6.55,1986948
2015-08-31,1.28,1.4,0.9426,1.24,10968022,6.4,7.0,4.713,6.2,2193596
2015-09-30,1.23,1.33,0.9126,0.972,14780802,6.15,6.65,4.563,4.86,2956153
2015-10-30,0.98,1.48,0.98,1.32,11119655,4.9,7.4,4.9,6.6,2223922
2015-11-30,1.3,1.47,1.22,1.29,5629793,6.5,7.35,6.1,6.45,1125952
2015-12-31,1.28,1.95,1.265,1.7,19879032,6.4,9.75,6.325,8.5,3975799
2016-01-29,1.61,1.85,1.31,1.57,13646025,8.05,9.25,6.55,7.85,2729198
2016-02-29,1.53,1.57,1.18,1.44,6263745,7.65,7.85,5.9,7.2,1252743
2016-03-31,1.45,1.54,1.33,1.44,7398940,7.25,7.7,6.65,7.2,1479778
2016-04-29,1.42,1.46,1.33,1.38,4722576,7.1,7.3,6.65,6.9,944507
2016-05-31,1.38,1.45,1.17,1.36,7811516,6.9,7.25,5.85,6.8,1562293
2016-06-30,1.36,1.421,1.12,1.24,6529150,6.8,7.105,5.6,6.2,1305822
2016-07-29,1.24,1.28,1.17,1.2,2964545,6.2,6.4,5.85,6.0,592900
2016-08-31,1.2,1.28,1.127,1.16,7813806,6.0,6.4,5.635,5.8,1562750
2016-09-30,1.15,1.25,0.9474,1.01,7329040,5.75,6.25,4.737,5.05,1465801
2016-10-31,1.03,1.11,0.926,0.95,3784979,5.15,5.55,4.63,4.75,756989
2016-11-30,0.95,0.9696,0.65,0.7342,8003829,4.75,4.848,3.25,3.671,1600756
2016-12-30,0.721,0.82,0.61,0.6397,12818540,3.605,4.1,3.05,3.1985,2563700
2017-01-31,0.6604,0.71,0.59,0.5985,6824980,3.302,3.55,2.95,2.9925,1364988
2017-02-28,0.5999,3.38,0.5891,2.93,2832764,2.9995,3.38,2.8,2.93,1223365
2017-03-31,2.95,3.12,2.15,2.4,1500041,2.95,3.12,2.15,2.4,1500041
2017-04-28,2.38,2.82,2.34,2.4337,1053476,2.38,2.82,2.34,2.4337,1053476
2017-05-31,2.42,2.92,2.3801,2.71,832038,2.42,2.92,2.3801,2.71,832038
2017-06-30,2.69,2.75,2.3,2.44,1130420,2.69,2.75,2.3,2.44,1130420
2017-07-31,2.44,2.87,2.36,2.76,771676,2.44,2.87,2.36,2.76,771676
2017-08-31,2.78,2.78,2.43,2.45,623713,2.78,2.78,2.43,2.45,623713
2017-09-29,2.45,2.55,2.12,2.33,1307807,2.45,2.55,2.12,2.33,1307807
2017-10-31,2.32,3.14,2.21,2.88,2338956,2.32,3.14,2.21,2.88,2338956
2017-11-30,2.79,3.79,2.54,3.53,2485082,2.79,3.79,2.54,3.53,2485082
2017-12-29,3.5,3.5,2.64,2.66,1959123,3.5,3.5,2.64,2.66,1959123
2018-01-31,2.71,3.25,2.65,2.7,1754539,2.71,3.25,2.65,2.7,1754539
2018-02-28,2.71,2.72,2.22,2.44,879372,2.71,2.72,2.22,2.44,879372
2018-03-30,2.44,2.71,2.36,2.56,747400,2.44,2.71,2.36,2.56,747400
2018-04-30,2.52,2.88,2.15,2.85,767816,2.52,2.88,2.15,2.85,767816
2018-05-31,2.87,2.99,2.51,2.57,757810,2.87,2.99,2.51,2.57,757810
2018-06-29,2.57,2.87,2.25,2.55,2466323,2.57,2.87,2.25,2.55,2466323
2018-07-31,2.5,2.58,2.3,2.41,730774,2.5,2.58,2.3,2.41,730774
2018-08-31,2.42,2.49,2.22,2.34,674812,2.42,2.49,2.22,2.34,674812
2018-09-28,2.33,2.44,2.0,2.02,641193,2.33,2.44,2.0,2.02,641193
2018-10-31,2.02,2.12,1.31,1.65,1136010,2.02,2.12,1.31,1.65,1136010
2018-11-30,1.68,1.97,1.4637,1.7,966777,1.68,1.97,1.4637,1.7,966777
2018-12-31,1.7,1.77,1.15,1.19,999238,1.7,1.77,1.15,1.19,999238
2019-01-31,1.18,1.79,1.1555,1.77,765216,1.18,1.79,1.1555,1.77,765216
2019-02-28,1.74,2.11,1.6,2.03,809218,1.74,2.11,1.6,2.03,809218
2019-03-29,2.03,2.08,1.58,1.6908,505190,2.03,2.08,1.58,1.6908,505190
2019-04-30,1.73,1.75,1.46,1.6,510613,1.73,1.75,1.46,1.6,510613
2019-05-31,1.6,1.6,1.25,1.265,489504,1.6,1.6,1.25,1.265,489504
2019-06-28,1.26,1.4,1.25,1.28,281210,1.26,1.4,1.25,1.28,281210
2019-07-31,1.27,1.41,1.04,1.08,805583,1.27,1.41,1.04,1.08,805583
2019-08-30,1.1,1.11,0.86,0.96,584185,1.1,1.11,0.86,0.96,584185
2019-09-30,0.98,2.09,0.95,1.49,4269907,0.98,2.09,0.95,1.49,4269907
2019-10-31,1.45,1.77,1.23,1.31,1630234,1.45,1.77,1.23,1.31,1630234
2019-11-29,1.31,1.78,1.3,1.45,1045621,1.31,1.78,1.3,1.45,1045621
2019-12-31,1.42,1.65,1.35,1.42,861484,1.42,1.65,1.35,1.42,861484
2020-01-31,1.41,1.44,1.25,1.31,954868,1.41,1.44,1.25,1.31,954868
2020-02-28,1.29,1.8,1.29,1.31,1535601,1.29,1.8,1.29,1.31,1535601
2020-03-31,1.3,1.45,0.85,1.16,1558302,1.3,1.45,0.85,1.16,1558302
2020-04-30,1.12,1.17,0.95,1.0,858145,1.12,1.17,0.95,1.0,858145
2020-05-29,1.03,1.05,0.91,1.02,953105,1.03,1.05,0.91,1.02,953105
2020-06-30,1.0,1.3,0.97,1.14,1027914,1.0,1.3,0.97,1.14,1027914
2020-07-31,1.11,1.8,1.11,1.45,3309317,1.11,1.8,1.11,1.45,3309317
2020-08-31,1.44,2.98,1.4201,2.01,8779969,1.44,2.98,1.4201,2.01,8779969
2020-09-30,2.0,2.9,1.51,2.07,23226414,2.0,2.9,1.51,2.07,23226414
2020-10-30,2.09,4.3894,2.0,3.07,71467991,2.09,4.3894,2.0,3.07,71467991
2020-11-30,3.09,8.39,3.07,7.93,51742409,3.09,8.39,3.07,7.93,51742409
2020-12-31,8.15,13.2,5.05,11.43,108927266,8.15,13.2,5.05,11.43,108927266
2021-01-29,11.69,35.7748,10.8,20.7,122722442,11.69,35.7748,10.8,20.7,122722442
2021-02-26,21.07,26.38,12.54,14.94,66376934,21.07,26.38,12.54,14.94,66376934
2021-03-31,15.61,17.56,8.5601,12.33,82091405,15.61,17.56,8.5601,12.33,82091405
2021-04-30,12.5,12.6,9.46,9.97,17231999,12.5,12.6,9.46,9.97,17231999
