date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.23,73.16,68.02,72.9,9503900,50.3624499787093,54.0014193234995,50.207443170919,53.809506132902,9503900
2011-03-31,73.02,74.0,65.8,74.0,11290300,53.8980814516393,54.8869354115407,48.5687997742792,54.8869354115407,11290300
2011-04-29,74.0,75.75,69.25,73.3,8982900,54.8869354115407,56.1849372624893,51.3637875303945,54.3677346711613,8982900
2011-05-31,73.6,74.76,67.16,72.04,10937000,54.590249274181,55.4506390725241,49.8136024626902,53.4331733384783,10937000
2011-06-30,71.71,73.35,66.39,72.8,11542200,53.1884072751565,54.6733274765018,49.2424816482728,54.2633706924244,11542200
2011-07-29,72.91,75.98,69.45,72.38,9762100,54.3453620492399,56.6336662803627,51.7663611894076,53.9503127845835,9762100
2011-08-31,73.22,73.75,53.1,61.35,15327700,54.5764286002653,54.9714778649217,39.5794640627436,45.7288158239043,15327700
2011-09-30,61.72,63.23,48.67,48.68,14483800,46.0046049331928,47.1301226494779,36.5334313021161,36.5409376574279,14483800
2011-10-31,48.52,64.11,44.51,61.29,14037200,36.4208359724404,48.1232439034039,33.4107874924428,46.0064517055003,14037200
2011-11-30,59.09,64.19,53.43,57.95,11076400,44.355053536923,48.1832947458976,40.1064564304924,43.4993290313875,11076400
2011-12-30,57.68,60.14,53.22,55.58,8632600,43.2966574379712,45.1432208446531,40.2056471658674,41.9885356910731,8632600
2012-01-31,56.64,56.97,48.02,50.28,11300000,42.7893246049366,43.0386268139696,36.2772487204989,37.9845911217552,11300000
2012-02-29,50.82,51.54,46.85,50.33,14235000,38.3925401910819,38.9364722835176,35.393359070291,38.0223641837299,14235000
2012-03-30,50.4,51.52,46.94,48.12,15669700,38.0752464704945,38.9213630587277,35.7249899421921,36.6230616961714,15669700
2012-04-30,48.13,48.68,44.18,47.32,11935900,36.6306724737475,37.0492652404328,33.6244153311898,36.0141994900838,11935900
2012-05-31,47.26,48.28,41.98,43.23,12201000,35.9685348246272,36.7448341373889,31.9500442644488,32.9013914614607,12201000
2012-06-29,42.47,48.43,41.57,46.98,15656400,32.3229723656775,37.1440886907819,31.6380023838289,36.0319902269861,15656400
2012-07-31,47.02,50.28,45.56,48.94,11560000,36.0626688052977,38.5629729376939,34.9429006969239,37.535240564255,11560000
