date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.13,37.82,33.5,34.96,3764700,35.13,37.82,33.5,34.96,3764700
2011-03-31,35.16,36.46,32.73,36.19,3764000,35.16,36.46,32.73,36.19,3764000
2011-04-29,36.54,40.86,35.99,40.28,4962900,36.54,40.86,35.99,40.28,4962900
2011-05-31,40.46,40.46,36.01,38.16,3640200,40.46,40.46,36.01,38.16,3640200
2011-06-30,38.1,38.35,34.0201,37.66,4499100,38.1,38.35,34.0201,37.66,4499100
2011-07-29,37.76,40.16,34.58,35.48,5303700,37.76,40.16,34.58,35.48,5303700
2011-08-31,35.83,35.83,27.22,31.49,7266700,35.83,35.83,27.22,31.49,7266700
2011-09-30,31.6,32.19,25.77,28.27,8150700,31.6,32.19,25.77,28.27,8150700
2011-10-31,28.03,34.69,26.05,31.26,8264500,28.03,34.69,26.05,31.26,8264500
2011-11-30,30.26,32.28,28.19,29.78,7421000,30.26,32.28,28.19,29.78,7421000
2011-12-30,29.65,33.24,29.375,32.43,4760500,29.65,33.24,29.375,32.43,4760500
2012-01-31,33.17,34.98,31.96,34.23,5959200,33.17,34.98,31.96,34.23,5959200
2012-02-29,34.31,36.67,34.0521,35.63,4164700,34.31,36.67,34.0521,35.63,4164700
2012-03-30,35.84,36.8,34.05,36.03,4751400,35.84,36.8,34.05,36.03,4751400
2012-04-30,35.9,37.47,33.67,35.0,3997900,35.9,37.47,33.67,35.0,3997900
2012-05-31,34.9,36.47,33.09,34.96,4021900,34.9,36.47,33.09,34.96,4021900
2012-06-29,34.0,36.68,33.37,36.13,3693400,34.0,36.68,33.37,36.13,3693400
2012-07-31,36.37,36.55,27.26,29.75,6854000,36.37,36.55,27.26,29.75,6854000
2012-08-31,29.92,32.7951,29.01,30.1,5214200,29.92,32.7951,29.01,30.1,5214200
2012-09-28,30.17,31.66,29.4,29.68,4783300,30.17,31.66,29.4,29.68,4783300
2012-10-31,29.68,32.2,28.17,31.01,7161800,29.68,32.2,28.17,31.01,7161800
2012-11-30,30.89,32.91,28.27,32.37,6145700,30.89,32.91,28.27,32.37,6145700
2012-12-31,32.56,33.71,31.25,33.6,4156500,32.56,33.71,31.25,33.6,4156500
2013-01-31,34.25,37.47,33.1,36.81,4428000,34.25,37.47,33.1,36.81,4428000
2013-02-28,37.0,38.61,36.5,37.73,3216500,37.0,38.61,36.5,37.73,3216500
