date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.85,21.25,15.44,19.81,97853600,14.3539235141778,19.2442192224781,13.9826232844735,17.9401403669313,24463400
2011-03-31,20.04,22.12,17.35,21.88,65887200,18.1484307396923,20.0321001977042,15.7123389887056,19.8147537217798,16471800
2011-04-29,22.14,23.23,19.99,22.19,56371100,20.0502124040313,21.0373276488549,18.1031502238747,20.0954929198489,14092775
2011-05-31,22.48,22.8,16.83,18.02,58059000,20.3581199115909,20.6479152128235,15.2414216242026,16.3190979006614,14514750
2011-06-30,17.99,18.14,14.79,16.84,49035300,16.2919295911709,16.4277711386236,13.3939765788447,15.2504777273662,12258825
2011-07-29,16.9,18.19,13.1,13.99,54118600,15.3048143463473,16.4730516544412,11.86349514421,12.6694883257632,13529650
2011-08-31,14.44,14.69,8.71,11.11,94637700,13.0770129681216,13.3034155472096,7.88786585542513,10.0613306146697,23659425
2011-09-30,11.03,11.2,6.56,6.71,91331500,9.98888178936156,10.1428355431414,5.94080367526853,6.07664522272131,22832875
2011-10-31,6.61,12.34,5.762,11.08,98497800,5.98608419108612,11.1752313037826,5.2181266428197,10.0341623051792,24624450
2011-11-30,10.49,12.6,8.88,11.07,77080700,9.49985221853153,11.4106899860341,8.04181960920496,10.0975550273238,19270175
2011-12-30,10.99,11.75,8.3,9.19,64717100,10.0245826332691,10.717820376789,7.57088588317864,8.38270376703755,16179275
2012-01-31,9.59,13.72,9.45,13.44,70660000,8.74756573731122,12.5147655803869,8.61986404771543,12.2593622011953,17665000
2012-02-29,14.78,16.97,14.4,15.74,80218100,13.4816498016121,15.4792690888604,13.1350309298521,14.3573185302689,20054525
2012-03-30,15.82,16.29,13.46,13.86,70919300,14.4302909243236,14.8590037393952,12.277605299709,12.6424672699826,17729825
2012-04-30,13.78,15.11,12.55,13.85,63421300,12.5694948759279,13.7826609270879,11.4475443173364,12.6333457207258,15855325
2012-05-31,13.91,14.83,9.63,10.4,93436900,12.6880750162668,13.5272575478963,8.78405193433858,9.4864112271154,23359225
2012-06-29,9.96,11.84,9.6,11.7,64231800,9.08506305981436,10.7999143201006,8.75668728656806,10.6722126305048,16057950
2012-07-31,11.69,12.36,9.9,12.0,71092100,10.663091081248,11.2742348814564,9.03033376427331,10.9458591082101,17773025
2012-08-31,12.07,13.7,11.38,12.88,71279100,11.009709953008,12.4965224818732,10.3803230542859,11.7485554428121,17819775
2012-09-28,12.86,15.44,12.64,13.34,58488000,11.7303123442985,14.0836720525636,11.5296382606479,12.1681467086269,14622000
2012-10-31,13.46,15.455,13.16,14.25,55966300,12.277605299709,14.0973543764489,12.0039588220037,12.9982076909995,13991575
2012-11-30,14.29,15.01,12.82,15.0,47992100,13.0346938880268,13.7659567021903,11.6938261472711,13.7567855118491,11998025
2012-12-31,15.11,16.03,14.57,15.68,45219400,13.8576686056026,14.701418116996,13.3624243271761,14.3804264550529,11304850
2013-01-31,16.31,18.0,15.9,17.6,57648300,14.9582114465505,16.5081426142189,14.58219264256,16.1412950005696,14412075
2013-02-28,18.34,19.9,17.45,18.52,65345800,16.8199630858208,18.2506687790531,16.0037271454511,16.985044511963,16336450
2013-03-29,18.34,21.35,17.835,20.56,46070500,16.8199630858208,19.5804913785318,16.3568179735885,18.8559673415744,11517625
2013-04-30,20.53,20.57,16.71,18.76,62397700,18.8284537705507,18.8651385319157,15.3250590601998,17.2051530801526,15599425
2013-05-31,18.4,21.5,16.34,21.01,59012800,16.8749902278682,19.7180592336503,14.9857250175742,19.2686709069299,14753200
2013-06-28,21.09,21.23,16.18,17.91,49579000,19.3420404296598,19.470437094437,14.8389859721145,16.4256019011478,12394750
2013-07-31,18.05,20.88,17.93,20.53,42786300,16.553998565925,19.1494454324939,16.4439442818302,18.8284537705507,10696575
2013-08-30,20.82,21.87,19.65,19.98,34682200,19.0944182904465,20.0573932762759,18.0213890205223,18.3240383017829,8670550
2013-09-30,20.37,21.38,19.0145,19.561,41150300,18.681714725091,19.6080049495555,17.4385598743369,17.9397654264853,10287575
2013-10-31,19.58,20.78,18.12,19.46,59166500,17.9571906881336,19.0577335290816,16.6181968983137,17.8471364040388,14791625
2013-11-29,19.59,20.75,18.51,20.59,41166000,17.9663618784749,19.1063789173697,16.9758733216217,18.9590526221033,10291500
