date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.18,4.2,4.0,4.09,298700,3.37368747434506,3.38982951967685,3.22840906635891,3.30104827035198,298700
2011-03-31,4.05,4.37,4.01,4.21,349700,3.2687641796884,3.52703690499711,3.23648008902481,3.42228797177175,349700
2011-04-29,4.21,4.46,4.03,4.3,516000,3.42228797177175,3.62551172306461,3.27596687084089,3.49544852223718,516000
2011-05-31,4.33,4.42,4.13,4.2,280500,3.51983537239233,3.59299592285776,3.35725637135804,3.41415902172004,280500
2011-06-30,4.25,4.6198,4.07,4.2,224006,3.45480377197861,3.75541234489101,3.30848267104775,3.43883968934693,224006
2011-07-29,4.1225,4.2,3.99,4.1099,130500,3.37538490936493,3.43883968934693,3.26689770487958,3.36506839029689,130500
2011-08-31,4.1,4.1,2.9,3.57,585900,3.35696255388629,3.35696255388629,2.3744369283586,2.92301373594489,585900
2011-09-30,3.73,3.7799,3.14,3.25,408100,3.05401715268192,3.09487384327678,2.57094205346413,2.68421335801564,408100
2011-10-31,3.25,3.58,3.17,3.5,187500,2.68421335801564,2.95676425282954,2.61814041381834,2.89069130863223,187500
2011-11-30,3.4,3.58,2.9,3.31,255400,2.8081001283856,2.95676425282954,2.39514422715242,2.73376806616362,255400
2011-12-30,3.16,3.42,3.13,3.35,679300,2.60988129579367,2.85160516409513,2.60162217776901,2.79323897652593,679300
2012-01-31,3.4,3.99,3.4,3.88,347300,2.83492911050393,3.32687269144432,2.83492911050393,3.23515439669272,347300
2012-02-29,3.87,4.13,3.848,4.0,780750,3.22681636989712,3.44360506658271,3.2084727109468,3.33521071823992,780750
2012-03-30,4.0,4.589,4.0,4.42,760900,3.33521071823992,3.82632049650075,3.33521071823992,3.7105356244073,760900
2012-04-30,4.45,4.5,4.15,4.26,469700,3.73572025534219,3.77769464023368,3.48387394599328,3.57621759275455,469700
2012-05-31,4.2501,4.39,3.78,3.96,188300,3.56790666454603,3.68535099347241,3.17326349779629,3.32437128340564,188300
2012-06-29,3.92,4.14,3.88,4.08,170700,3.29079177549245,3.50167614742464,3.25721226757926,3.45092721775182,170700
2012-07-31,4.07,4.54,4.0,4.05,150200,3.44246906280635,3.84000234524345,3.38326197818806,3.42555275291541,150200
2012-08-31,4.06,4.4,4.0,4.28,288800,3.43401090786088,3.72158817600687,3.38326197818806,3.62009031666123,288800
2012-09-28,4.2383,4.6,4.15,4.48,457300,3.58481981053862,3.89075127491627,3.51013430237012,3.81445909239261,457300
2012-10-31,4.48,4.74,4.45,4.5,266300,3.81445909239261,4.03583395043325,3.78891583954176,3.8314879276265,266300
