date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.97,15.38,12.83,13.25,66390800,13.4065109456339,13.7736899361289,11.4900157269528,11.8661503025818,66390800
2011-03-31,13.29,13.67,12.36,12.44,82444100,11.9019726431179,12.2422848782108,11.0691032256536,11.1407479067258,82444100
2011-04-29,12.57,12.61,10.96,11.81,92390600,11.2571705134681,11.2929928540042,9.81532130689029,10.5765460432823,92390600
2011-05-31,11.83,12.34,10.86,12.28,69361700,10.5944572135504,11.1109411473805,9.77834853002858,11.0569171223528,69361700
2011-06-30,12.24,12.27,9.56,9.78,118532300,11.0209011056676,11.0479131181815,8.60782798775997,8.8059160795285,118532300
2011-07-29,10.02,10.47,8.35,8.49,94143700,9.02201217963963,9.427192367348,7.51834348303302,7.64439954143118,94143700
2011-08-31,8.57,8.6699,5.09,6.59,105528700,7.71643157480156,7.80638157647282,4.61879840817139,5.97993742826119,105528700
2011-09-30,6.6,6.78,5.4307,5.86,93412100,5.98901168839512,6.1523483708059,4.92795845093445,5.31751643848415,93412100
2011-10-31,5.77,8.0,5.02,6.97,97990100,5.23584809727876,7.2594081071456,4.55527858723386,6.3247593133506,97990100
2011-11-30,6.68,7.93,6.4,7.35,102894000,6.11935734882506,7.26444667308125,5.86285734019168,6.73312522662638,102894000
2011-12-30,7.3,8.39,6.17,6.72,110286300,6.68732165365613,7.68583954440753,5.65216090452854,6.15600020720126,110286300
2012-01-31,6.95,10.23,6.65,9.02,138152500,6.3666966428644,9.37141102971263,6.09187520504291,8.32021903004545,138152500
2012-02-29,9.17,12.91,9.05,11.42,135466400,8.45858187422581,11.9772795568674,8.34789159888152,10.5949289341151,135466400
2012-03-30,11.57,13.12,8.76,8.9,185121200,10.7340917484861,12.1721074969869,8.12710835926866,8.25699365268163,185121200
2012-04-30,8.85,8.9601,7.45,8.68,125666600,8.21060604789128,8.31275155363963,6.91175311376159,8.05288819160411,125666600
2012-05-31,8.66,9.15,6.77,7.25,120690300,8.05713205192886,8.51302058604492,6.29870484890974,6.74528953539079,120690300
2012-06-29,7.01,10.07,6.46,9.8,139990500,6.52199719215026,9.36897456846693,6.01028557222407,9.11777068232134,139990500
2012-07-31,9.66,10.76,9.19,9.24,122705800,8.98751681543103,10.0109400552834,8.55023597658501,8.62001483384767,122705800
2012-08-31,9.36,11.25,9.04,11.04,96123700,8.7319630784431,10.495147930821,8.43343442618863,10.299238502779,96123700
2012-09-28,11.04,15.65,10.89,14.35,153495000,10.299238502779,14.5999168993199,10.1593031970348,13.3871442495362,153495000
2012-10-31,14.57,17.3,13.99,15.98,135641700,13.5923826979611,16.139205262507,13.0512995157499,14.9310971229147,135641700
2012-11-30,16.19,16.88,13.09,14.36,118996000,15.1273130425525,15.772022492791,12.2307923240897,13.4174314571374,118996000
2012-12-31,14.38,17.1,13.86,15.8,89962700,13.4361186875791,15.9775820276497,12.950250696095,14.7629120489395,89962700
2013-01-31,16.27,19.57,15.77,19.07,118192500,15.2020619643193,18.2854549871991,14.7348812032769,17.8182742261567,118192500
2013-02-28,19.25,20.04,17.13,18.69,80293100,17.9864593001319,18.7497318549442,16.0270911514568,17.4866511162129,80293100
2013-03-29,18.5,22.43,18.21,21.77,84854100,17.3088841974285,20.9858525701795,17.0375557424418,20.3683464312442,84854100
2013-04-30,21.78,23.5,19.68,22.54,95740000,20.3777025848645,21.9869610075443,18.4129103246158,21.1121606440526,95740000
2013-05-31,22.43,25.14,21.9548,22.16,77962200,21.0091288041748,23.5474586775281,20.5640312559027,20.7562324699293,77962200
2013-06-28,22.22,22.49,18.3,19.63,114950100,20.8124316553172,21.0653279895627,17.140751543308,18.3865001527397,114950100
2013-07-31,19.75,20.23,16.67,17.75,108039500,18.4988985235155,18.9484920066187,15.6140070069369,16.6501573444272,108039500
2013-08-30,17.97,18.15,15.57,16.03,89218100,16.8565254917947,17.0253721578227,14.6052366114215,15.0367336468263,89218100
2013-09-30,16.15,18.98,15.75,18.02,112764300,15.149298090845,17.8039428956184,14.7740832774494,16.9034273434691,112764300
2013-10-31,17.98,18.85,15.93,16.97,108724800,16.8659058621296,17.6819980812649,14.9429299434774,15.9184884583058,108724800
2013-11-29,16.9,18.05,15.48,17.53,78126300,15.8528258659616,16.9572534794351,14.542841211172,16.4687342656231,78126300
2013-12-31,17.54,18.65,16.38,18.28,80914500,16.4781288658887,17.520929495372,15.3883552350774,17.1733292855442,80914500
2014-01-31,18.25,19.7,17.0,19.34,81824500,17.1451454847474,18.5073625232616,15.9708204515455,18.1691569136994,81824500
2014-02-28,19.34,20.78,18.15,20.4,66606700,18.1691569136994,19.5480922189249,17.0740074000716,19.1906198876837,66606700
2014-03-31,20.01,20.29,16.4,16.99,134317800,18.823740389831,19.087141054956,15.4277532430399,15.9827760731248,134317800
2014-04-30,17.22,18.16,15.71,16.51,100967200,16.1991409051919,17.0834145666832,14.7786587468388,15.554878896833,100967200
2014-05-30,16.54,17.055,15.4,16.48,69620900,15.5831433648466,16.0683500657472,14.5090935803288,15.5266144288194,69620900
2014-06-30,16.46,18.87,16.26,18.68,68450500,15.5077714501436,17.7783503805717,15.3193416633861,17.599342083152,68450500
2014-07-31,18.71,18.983,16.08,16.3,70401664,17.6276065511657,17.8848132100897,15.1497548553043,15.3570276207376,70401664
2014-08-29,16.31,17.9161,16.06,17.75,49677942,15.3664491100755,16.9055076495303,15.1541045680397,16.7487768420115,49677942
2014-09-30,17.75,17.7772,14.86,14.94,96287226,16.7487768420115,16.7744425732849,14.0217928942136,14.0972803391353,96287226
2014-10-31,14.91,16.745,13.75,15.74,109882562,14.0689725472897,15.8004658151821,12.9744045959244,14.8521547883527,109882562
2014-11-28,15.78,18.1,15.61,17.57,64051830,14.8898985108136,17.1062476614943,14.752957237344,16.605346486876,64051830
2014-12-31,17.57,17.57,15.23,16.55,70242892,16.605346486876,16.605346486876,14.3938205461082,15.6413479998747,70242892
2015-01-30,16.65,17.25,11.76,12.46,159365669,15.735857655463,16.3029155889932,11.1143354971919,11.7759030863105,159365669
2015-02-27,12.43,14.53,12.14,13.95,84440604,11.747550189634,13.7590737635463,11.4734721884277,13.2098471439415,84440604
2015-03-31,13.96,15.85,13.21,15.62,95708995,13.2193165684175,15.0090377943708,12.5091097327217,14.7912410314241,95708995
2015-04-30,15.65,16.3701,14.285,14.49,66006143,14.819649304852,15.5015425613647,13.5270728638856,13.7211960656425,66006143
2015-05-29,14.48,15.27,14.02,14.78,56894635,13.7117266411666,14.484776318369,13.2990546158175,14.0199734109688,56894635
2015-06-30,14.85,17.42,14.21,16.6,83869714,14.0863738263117,16.5242176467575,13.4792843146053,15.7463842098837,83869714
2015-07-31,16.76,17.14,15.07,15.98,60322860,15.8981565878103,16.258615985386,14.2950608459607,15.1582662454182,60322860
2015-08-31,15.96,16.76,13.5,14.65,60975153,15.1392946981774,15.9245129482013,12.8270241527874,13.9196965806174,60975153
2015-09-30,14.33,15.525,13.03,13.55,77633998,13.6156486006995,14.7510777757055,12.380453682283,12.8745316496496,77633998
