date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-03-29,10.46,10.4783,8.495,9.0,103417,10.46,10.4783,8.495,9.0,103417
2019-04-30,9.0,9.938,8.805,8.95,97431,9.0,9.938,8.805,8.95,97431
2019-05-31,8.95,9.75,7.9224,9.06,84179,8.95,9.75,7.9224,9.06,84179
2019-06-28,9.25,9.7,8.5,9.4,250029,9.25,9.7,8.5,9.4,250029
2019-07-31,9.4,9.4,8.38,8.38,96437,9.4,9.4,8.38,8.38,96437
2019-08-30,8.66,9.9,8.07,9.25,406218,8.66,9.9,8.07,9.25,406218
2019-09-30,9.58,9.58,8.81,9.01,63254,9.58,9.58,8.81,9.01,63254
2019-10-31,8.9,9.25,8.3672,8.46,152702,8.9,9.25,8.3672,8.46,152702
2019-11-29,8.52,9.6,8.51,8.93,99185,8.52,9.6,8.51,8.93,99185
2019-12-31,9.0,9.17,8.24,8.24,118887,9.0,9.17,8.24,8.24,118887
2020-01-31,8.43,9.02,7.82,8.5,120258,8.43,9.02,7.82,8.5,120258
2020-02-28,8.5,8.585,7.77,8.125,284784,8.5,8.585,7.77,8.125,284784
2020-03-31,8.2,9.0952,4.76,5.84,250323,8.2,9.0952,4.76,5.84,250323
2020-04-30,5.36,6.27,4.95,5.5027,57095,5.36,6.27,4.95,5.5027,57095
2020-05-29,5.5,6.15,5.1,5.45,49290,5.5,6.15,5.1,5.45,49290
2020-06-30,5.41,8.775,5.41,7.4,112362,5.41,8.775,5.41,7.4,112362
2020-07-31,7.41,8.77,7.28,8.16,272268,7.41,8.77,7.28,8.16,272268
2020-08-31,8.15,8.54,7.67,8.05,146951,8.15,8.54,7.67,8.05,146951
2020-09-30,8.06,8.15,6.94,7.27,97883,8.06,8.15,6.94,7.27,97883
2020-10-30,7.36,8.01,6.94,8.01,40926,7.36,8.01,6.94,8.01,40926
2020-11-30,8.11,8.405,7.55,7.6,220727,8.11,8.405,7.55,7.6,220727
2020-12-31,7.61,8.65,7.15,8.38,282327,7.61,8.65,7.15,8.38,282327
2021-01-29,8.57,9.59,8.22,9.18,124043,8.57,9.59,8.22,9.18,124043
2021-02-26,9.05,11.49,8.87,10.26,222810,9.05,11.49,8.87,10.26,222810
2021-03-31,10.51,10.98,10.24,10.57,133952,10.51,10.98,10.24,10.57,133952
2021-04-30,10.45,10.67,10.337,10.55,34923,10.45,10.67,10.337,10.55,34923
