date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.6184,0.6795,0.55,0.58,1983000,132.283826086956,145.353913043478,117.652173913043,124.069565217391,8260
2011-03-31,0.5846,0.9694,0.515,0.85,4170000,125.053565217391,207.367304347826,110.165217391304,181.826086956521,17370
2011-04-29,0.8699,0.96,0.62,0.6844,2208000,186.082956521739,205.35652173913,132.626086956521,146.402086956521,9198
2011-05-31,0.7,0.82,0.61,0.76,2264664,149.739130434782,175.408695652174,130.486956521739,162.573913043478,9432
2011-06-30,0.76,0.76,0.62,0.65,6803686,162.573913043478,162.573913043478,132.626086956521,139.043478260869,28343
2011-07-29,0.641,3.464,0.62,3.41,1800000,137.118260869565,161.611304347826,132.626086956521,145.888695652174,7596
2011-08-31,2.16,3.8,1.88,3.69,328200,92.4104347826085,162.573913043478,80.4313043478259,157.867826086956,6832
2011-09-30,3.4,3.69,2.733,3.0,268800,145.460869565217,157.867826086956,116.924869565217,128.347826086956,5593
2011-10-31,3.0,3.0,2.21,2.34,469200,128.347826086956,128.347826086956,94.5495652173911,100.111304347826,9770
2011-11-30,2.26,2.4,1.9,1.93,388800,96.6886956521737,102.678260869565,81.286956521739,82.5704347826085,8095
2011-12-30,1.95,2.14,0.95,0.97,850800,83.4260869565216,91.5547826086955,40.6434782608695,41.4991304347825,17720
2012-01-31,0.97,1.0,0.8041,0.8142,405000,41.4991304347825,42.7826086956521,34.4014956521738,34.8335999999999,8432
2012-02-29,0.85,1.09,0.5825,0.88,1456800,36.3652173913043,46.6330434782608,24.9208695652173,37.6486956521738,30346
2012-03-30,0.94,0.94,0.65,0.73,762600,40.215652173913,40.215652173913,27.8086956521739,31.231304347826,15881
2012-04-30,0.71,0.77,0.605,0.66,535800,30.375652173913,32.9426086956521,25.8834782608695,28.2365217391304,11157
2012-05-31,0.63,0.73,0.4,0.451,433200,26.9530434782608,31.231304347826,17.1130434782608,19.2949565217391,9019
2012-06-29,0.48,2.005,0.4399,1.88,7171200,20.535652173913,28.2365217391304,13.1913043478261,13.4052173913043,803895
2012-07-31,1.96,2.2,1.52,1.67,2036600,13.975652173913,15.6869565217391,10.8382608695652,11.9078260869565,254571
2012-08-31,1.59,1.67,1.18,1.5,1262500,11.3373913043478,11.9078260869565,8.41391304347826,10.695652173913,157807
2012-09-28,1.55,3.18,1.41,2.77,7906700,11.0521739130435,22.6747826086957,10.0539130434783,19.7513043478261,988334
