date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.05,35.13,29.5,31.99,1945400,30.05,35.13,29.5,31.99,1945400
2011-03-31,31.95,34.9099,29.61,32.66,2647600,31.95,34.9099,29.61,32.66,2647600
2011-04-29,32.7,37.999,32.08,37.51,1036700,32.7,37.999,32.08,37.51,1036700
2011-05-31,37.76,37.875,31.95,33.74,2522700,37.76,37.875,31.95,33.74,2522700
2011-06-30,33.63,33.66,28.78,29.64,5591300,33.63,33.66,28.78,29.64,5591300
2011-07-29,29.61,30.33,28.68,29.64,2602800,29.61,30.33,28.68,29.64,2602800
2011-08-31,29.83,30.35,24.28,28.41,5213100,29.83,30.35,24.28,28.41,5213100
2011-09-30,28.44,29.21,25.62,26.26,2915800,28.44,29.21,25.62,26.26,2915800
2011-10-31,26.15,28.5,25.43,27.96,1538300,26.15,28.5,25.43,27.96,1538300
2011-11-30,27.15,29.735,26.42,28.4,2275600,27.15,29.735,26.42,28.4,2275600
2011-12-30,28.29,30.4,27.66,29.87,4983400,28.29,30.4,27.66,29.87,4983400
2012-01-31,29.97,34.2,29.81,33.99,5602400,29.97,34.2,29.81,33.99,5602400
2012-02-29,34.19,37.5,34.13,37.03,4789200,34.19,37.5,34.13,37.03,4789200
2012-03-30,37.0,40.0,35.85,38.77,5711700,37.0,40.0,35.85,38.77,5711700
2012-04-30,37.79,40.44,36.02,39.55,3200900,37.79,40.44,36.02,39.55,3200900
2012-05-31,39.71,41.3,37.18,37.9,5554300,39.71,41.3,37.18,37.9,5554300
2012-06-29,37.5,39.075,33.73,35.04,16207900,37.5,39.075,33.73,35.04,16207900
2012-07-31,35.24,37.5,34.36,36.92,6528800,35.24,37.5,34.36,36.92,6528800
2012-08-31,36.97,43.75,35.6,43.18,11799600,36.97,43.75,35.6,43.18,11799600
2012-09-28,43.1,45.6,42.76,44.8,7021800,43.1,45.6,42.76,44.8,7021800
2012-10-31,44.84,47.55,43.88,47.41,6170200,44.84,47.55,43.88,47.41,6170200
2012-11-30,47.5,52.87,46.0,52.19,17375100,47.5,52.87,46.0,52.19,17375100
2012-12-31,52.3,53.74,49.86,53.65,12139900,52.3,53.74,49.86,53.65,12139900
2013-01-31,54.56,60.5981,54.1,59.84,10523400,54.56,60.5981,54.1,59.84,10523400
2013-02-28,60.23,70.75,59.34,69.81,14920000,60.23,70.75,59.34,69.81,14920000
