date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-03-29,0.6018,0.649,0.49,0.5506,5325371,7.2216,7.788,5.88,6.6072,443771
2019-04-30,0.5719,1.05,0.5577,0.98,6532285,6.8628,12.6,6.6924,11.76,544344
2019-05-31,1.0,1.12,0.6813,0.7531,9020717,12.0,13.44,8.1756,9.0372,751713
2019-06-28,0.74,0.8099,0.635,0.6642,3795859,8.88,9.7188,7.62,7.9704,316310
2019-07-31,0.7,0.7266,0.62,0.6741,3507174,8.4,8.7192,7.44,8.0892,292253
2019-08-30,0.682,0.72,0.5963,0.69,1882603,8.184,8.64,7.1556,8.28,156870
2019-09-30,0.69,0.8,0.65,0.722,2698727,8.28,9.6,7.8,8.664,224885
2019-10-31,0.7581,7.44,0.55,6.13,3700953,9.0972,9.36,4.2,6.13,959578
2019-11-29,6.12,6.4964,3.6624,3.8574,491902,6.12,6.4964,3.6624,3.8574,491902
2019-12-31,3.95,5.5,3.38,4.5,678312,3.95,5.5,3.38,4.5,678312
2020-01-31,4.43,4.99,3.7,4.18,278459,4.43,4.99,3.7,4.18,278459
2020-02-28,4.25,4.4967,3.5,3.52,566995,4.25,4.4967,3.5,3.52,566995
2020-03-31,3.67,3.9806,1.92,1.97,354964,3.67,3.9806,1.92,1.97,354964
2020-04-30,1.97,4.4668,1.71,3.37,1321659,1.97,4.4668,1.71,3.37,1321659
2020-05-29,3.6,8.55,3.301,5.3098,2553846,3.6,8.55,3.301,5.3098,2553846
2020-06-30,5.37,5.71,4.44,4.49,1109066,5.37,5.71,4.44,4.49,1109066
2020-07-31,4.49,7.57,3.86,6.43,1593238,4.49,7.57,3.86,6.43,1593238
2020-08-31,6.4,7.26,4.42,4.45,1509153,6.4,7.26,4.42,4.45,1509153
2020-09-30,4.44,5.05,3.26,4.17,2466846,4.44,5.05,3.26,4.17,2466846
2020-10-30,4.15,4.89,2.44,2.56,8461375,4.15,4.89,2.44,2.56,8461375
2020-11-30,2.59,3.6725,2.47,3.23,10567887,2.59,3.6725,2.47,3.23,10567887
2020-12-31,3.25,4.8718,3.04,4.23,11271827,3.25,4.8718,3.04,4.23,11271827
2021-01-29,4.3,9.31,3.75,6.35,10455606,4.3,9.31,3.75,6.35,10455606
2021-02-26,6.6,10.73,6.1301,6.49,7199532,6.6,10.73,6.1301,6.49,7199532
2021-03-31,7.14,9.37,5.13,6.39,6866075,7.14,9.37,5.13,6.39,6866075
2021-04-30,6.51,6.8499,5.23,5.3,937580,6.51,6.8499,5.23,5.3,937580
