date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.55,15.03,13.49,14.07,1420700,11.9920451254437,12.3876589852521,11.1183978517,11.5964312656352,1420700
2011-03-31,14.13,15.0,12.68,14.68,1910700,11.6458829981113,12.3629331190141,10.4507994632733,12.0991905458085,1910700
2011-04-29,14.84,17.56,14.43,16.69,2504400,12.2310618324113,14.4728737046592,11.8931416604916,13.7801701741701,2504400
2011-05-31,16.69,17.21,15.53,16.56,1831900,13.7801701741701,14.2095104072779,12.822411192622,13.6728351158932,1831900
2011-06-30,16.55,17.47,14.99,17.11,2609800,13.6645785729488,14.4241805238317,12.4004662275346,14.1542346332967,2609800
2011-07-29,17.18,17.97,15.64,16.18,1914100,14.2121420806568,14.8656689865775,12.9381782387353,13.3848928326558,1914100
2011-08-31,16.54,16.87,10.93,13.76,3277000,13.6827025619361,13.9556948137765,9.04183428065067,11.3829496524934,3277000
2011-09-30,14.52,16.08,12.11,12.18,2931700,12.0116590809742,13.3021679078557,10.0390198594779,10.0970488760067,2931700
2011-10-31,12.03,17.8,11.55,16.73,2572200,9.972700983445,14.7559499173168,9.57478772724769,13.868934950377,2572200
2011-11-30,16.0,17.75,13.92,15.73,1995400,13.2637752065769,14.7145006197962,11.5394844297219,13.0399489999659,1995400
2011-12-30,17.58,19.66,17.01,18.17,3687200,14.5735730082264,16.3228477356972,14.1226673440595,15.0857651758707,3687200
2012-01-31,18.76,20.23,17.98,18.41,3770600,15.575616659292,16.7960940840872,14.9280163930741,15.2850267962455,3770600
2012-02-29,18.49,21.82,18.37,21.4,3226700,15.3514473363704,18.1162023190698,15.251816526183,17.7674944834141,3226700
2012-03-30,21.37,24.82,20.58,24.55,3018600,17.7425867808672,20.6069725737541,17.0866839471337,20.3828032508325,3018600
2012-04-30,24.52,29.88,24.35,28.35,6186800,20.3578955482856,25.2938907599787,20.2499621705827,23.9987216547991,6186800
2012-05-31,28.52,29.97,23.81,27.7,8660400,24.1426293331523,25.3700771779304,20.1555401270111,23.4484864140365,8660400
2012-06-29,27.13,27.63,23.17,25.02,5674300,22.9659724336754,23.3892303111851,19.6510160940148,21.2200441377752,5674300
2012-07-31,25.09,25.77,22.46,23.44,2837800,21.279412766458,21.8561365879483,19.0488485745176,19.8800093760772,2837800
2012-08-31,23.61,36.12,21.75,35.16,8124100,20.0241903314497,30.6342124003373,18.4466810550204,29.8200140641157,8124100
2012-09-28,35.02,37.31,33.7,33.72,3538300,29.7012768067501,31.6865314404459,28.62064083471,28.637626378232,3538300
2012-10-31,35.11,35.11,30.86,31.69,2250900,29.8181216530168,29.8181216530168,26.2086936545742,26.9135937107406,2250900
2012-11-30,31.85,36.42,28.81,34.69,3874900,27.0494780589173,30.9306747537132,24.4676754435606,29.4614252390531,3874900
2012-12-31,35.1,35.48,28.25,30.68,3805900,29.8096288812558,30.1323542081753,24.5828362784958,26.6973952928939,3805900
2013-01-31,31.26,37.5,30.12,36.56,4515600,27.202104851886,32.6320835555254,26.210089511798,31.8141059944003,4515600
2013-02-28,36.81,39.12,34.49,36.04,2644900,32.0316532181038,34.0417895651241,30.0128149821353,31.361607769097,2644900
2013-03-29,35.76,38.43,31.53,33.52,5414400,31.1179548785491,33.4413592277025,27.4370558534858,29.2122411989064,5414400
2013-04-30,33.52,33.67,30.0,30.24,3614500,29.2122411989064,29.3429642352977,26.1446072782575,26.3537641364836,3614500
