date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.71,2.96,2.37,2.93,199089,1.8090927618705,1.97598323805781,1.58212171425575,1.95595638091533,218392
2011-03-31,2.93,3.5285,2.6,3.07,227711,1.95595638091533,2.35549218090777,1.73566095234808,2.04941504758023,249787
2011-04-29,3.1,3.25,2.86,3.2,193528,2.06944190472271,2.1695761904351,1.90922704758288,2.13619809519763,212290
2011-05-31,3.17,3.2,2.75,2.77,270829,2.11617123805516,2.13619809519763,1.83579523806047,1.84914647615545,297089
2011-06-30,2.76,2.76,2.1901,2.25,1609969,1.84247085710796,1.84247085710796,1.46202732759136,1.50201428568584,1766123
2011-07-29,2.25,2.9692,2.25,2.52,238015,1.50201428568584,1.9821248075815,1.50201428568584,1.68225599996814,261095
2011-08-31,2.718,2.7992,2.48,2.61,181677,1.81443325710849,1.86863928377413,1.65555352377817,1.74233657139557,199290
2011-09-30,2.6932,2.7492,2.5,2.6,81677,1.79787772187071,1.83526118853667,1.66890476187315,1.73566095234808,89591
2011-10-31,2.56,2.74,2.46,2.6,100181,1.70895847615811,1.82911961901297,1.64220228568318,1.73566095234808,109888
2011-11-30,2.59,2.69,2.16,2.39,86875,1.72898533330058,1.79574152377551,1.4419337142584,1.59547295235073,95294
2011-12-30,2.3,2.5,1.75,1.89,402006,1.5353923809233,1.66890476187315,1.16823333331121,1.2616919999761,440992
2012-01-31,1.9248,2.55,1.72,2.35,564085,1.28492315426138,1.70228285711061,1.14820647616873,1.56877047616076,618794
2012-02-29,2.34,2.67,2.0,2.37,206654,1.56209485711327,1.78239028568053,1.33512380949852,1.58212171425575,226690
2012-03-30,2.39,3.18,2.32,3.15,189516,1.59547295235073,2.12284685710265,1.54874361901828,2.10281999996017,207888
2012-04-30,3.15,3.32,2.99,3.15,219963,2.10281999996017,2.21630552376754,1.99601009520029,2.10281999996017,241289
2012-05-31,3.03,4.56,3.01,3.95,270100,2.02271257139026,3.04408228565663,2.00936133329527,2.63686952375958,296288
2012-06-29,3.93,3.98,3.31,3.8,1256244,2.62351828566459,2.65689638090206,2.20962990472005,2.53673523804719,1378089
2012-07-31,3.8,3.9,3.32,3.33,291979,2.53673523804719,2.60349142852212,2.21630552376754,2.22298114281504,320291
2012-08-31,3.4,4.94,3.4,4.85,416773,2.26971047614749,3.29775580946135,2.26971047614749,3.23767523803391,457187
2012-09-28,4.76,5.4184,4.48,5.19,319507,3.17759466660648,3.61711742469339,2.99067733327669,3.46464628564866,350487
2012-10-31,5.22,5.6284,5.03,5.4,312670,3.48467314279114,3.75730542469074,3.35783638088878,3.60483428564601,342988
2012-11-30,5.37,5.8795,5.05,5.55,336554,3.58480742850353,3.92493021897328,3.37118761898377,3.7049685713584,369189
2012-12-31,5.72,8.65,5.5499,7.8,1037376,3.81845409516577,5.7744104760811,3.70490181516792,5.20698285704423,1137994
2013-01-31,8.15,8.5,6.41,7.48,891979,5.44062952370647,5.67427619036871,4.27907180944276,4.99336304752447,978492
2013-02-28,7.64,7.95,7.3,7.65,271832,5.10017295228435,5.30711714275662,4.8732019046696,5.10684857133184,298191
2013-03-29,7.49,8.75,7.4801,8.27,509483,5.00003866657196,5.84116666655603,4.99342980371494,5.52073695227638,558894
2013-04-30,8.38,8.5299,7.51,7.99,292252,5.5941687617988,5.69423629132072,5.01338990466695,5.33381961894659,320591
2013-05-31,7.92,8.4955,7.75,7.94,341841,5.28709028561414,5.67127216179734,5.17360476180677,5.30044152370913,374991
2013-06-28,7.95,10.16,7.75,10.16,995078,5.30711714275662,6.78242895225249,5.17360476180677,6.78242895225249,1091590
2013-07-31,10.15,11.33,10.04,10.88,579947,6.77575333320499,7.56347638080912,6.70232152368257,7.26307352367195,636189
2013-08-30,11.0,11.0,9.56,9.77,380218,7.34318095224186,7.34318095224186,6.38189180940293,6.52207980940027,417088
2013-09-30,9.9,10.64,9.77,10.15,399180,6.60886285701768,7.10285866653213,6.52207980940027,6.77575333320499,437891
2013-10-31,10.22,11.0,10.16,10.64,285690,6.82248266653744,7.34318095224186,6.78242895225249,7.10285866653213,313392
2013-11-29,10.61,11.42,10.2,11.32,328897,7.08283180938965,7.62355695223655,6.80913142844246,7.55680076176163,360789
2013-12-31,11.26,11.55,11.0,11.1,769826,7.51674704747667,7.71033999985396,7.34318095224186,7.40993714271679,844488
