date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.72,18.68,16.5,17.35,952804,8.62425422170049,9.63523139122998,8.51077719246759,8.94921116904926,1429193
2011-03-31,17.41,19.08,15.84,16.77,2045137,8.98015944974914,9.84155326256252,8.23767091081172,8.72132204383286,3067688
2011-04-29,17.45,17.69,15.96,16.62,2078336,9.07495943141821,9.19977262703657,8.3000775086209,8.64331379657139,3117488
2011-05-31,16.7,20.11,15.16,18.37,2044069,8.68491819511084,10.545199617312,7.88403352322636,9.63278552809652,3066086
2011-06-30,18.02,18.66,15.88,18.06,6192402,9.44925395842675,9.78485454296577,8.3270895038744,9.47022899496044,9288582
2011-07-29,18.1,20.0,17.25,19.97,2110071,9.49120403149413,10.4875182668443,9.04548450515324,10.4717869894441,3165093
2011-08-31,20.09,20.99,12.62,15.95,4136803,10.5347120990451,11.0066504210531,6.67705105419744,8.43890366992466,6205186
2011-09-30,17.13,17.17,13.45,14.42,2099537,9.06322381603821,9.08438721082172,7.11619149595528,7.6294038194554,3149290
2011-10-31,14.23,17.87,12.71,16.84,1697137,7.52887769423373,9.53265506725149,6.72466869246034,8.98320712549049,2545690
2011-11-30,16.18,16.38,12.6799,14.5,4006071,8.63113368708053,8.73782260781083,6.76402422984008,7.73494675294609,6009092
2011-12-30,14.49,15.15,12.63,13.52,1823136,7.72961230690958,8.08168574531954,6.73740534411787,7.21217104136767,2734687
2012-01-31,13.89,14.49,12.29,13.07,1888068,7.4095455447187,7.72961230690958,6.55603417887638,6.97212096972451,2832084
2012-02-29,13.18,14.51,12.61,12.92,2634869,7.03079987612617,7.74028119898261,6.79517708455111,6.96222743318005,3952287
2012-03-30,13.0,13.68,11.1,11.12,3520670,7.00533720056816,7.37177022336711,5.9814802251005,5.99225766694753,5280988
2012-04-30,11.1,11.5,9.4,10.32,4594870,5.9814802251005,6.19702906204106,5.06539766810313,5.56115999306641,6892289
2012-05-31,10.3,10.5,9.24,9.71,3178335,5.55038255121939,5.81965380470629,5.12129534814154,5.38179413749506,4767483
2012-06-29,9.47,11.43,9.31,11.34,2688670,5.24877347910177,6.33510885598028,5.16009304017291,6.28522610908279,4032988
2012-07-31,11.34,11.79,9.32,9.41,1788003,6.28522610908279,6.53463984357021,5.16563556760597,5.21551831450345,2681988
2012-08-31,9.49,10.47,9.24,10.11,1934803,5.25985853396788,5.80302622240713,5.12129534814154,5.6034952348172,2902186
2012-09-28,10.19,12.85,10.0117,12.34,1987270,5.64783545428163,7.12214775147389,5.54901219015028,6.83947885238816,2980891
2012-10-31,12.4,12.9,11.12,11.3192,989004,6.87273401698648,7.14986038863916,6.16329050555562,6.27369765202204,1483491
2012-11-30,11.3,11.35,9.35,10.6,1333136,6.26305599935058,6.29076863651585,5.18226314990513,5.87507907903683,1999687
2012-12-31,10.66,11.35,9.99,11.3,1424803,5.90833424363515,6.46278184142058,5.53698490562056,6.43431143683282,2137189
2013-01-31,11.6,12.82,11.31,12.73,736004,6.60513386435936,7.2998117363006,6.44000551775037,7.24856500804264,1103991
2013-02-28,12.83,13.75,12.25,13.75,805871,7.30550581721815,7.82936126163286,6.97524912400018,7.82936126163286,1208794
2013-03-29,13.75,16.36,13.32,16.17,1915004,7.82936126163286,9.31551638111372,7.58451578217816,9.20732884368024,2872492
2013-04-30,16.11,17.29,14.08,17.09,3449938,9.17316435817493,9.84506590644597,8.01726593191205,9.73118428809495,5174892
2013-05-31,17.02,18.25,16.6901,17.63,2993870,9.69132572167209,10.72692303031,9.50347799220208,10.3625015355817,4490788
2013-06-28,17.8,18.84,16.06,18.04,2662604,10.4624235583298,11.0737112269064,9.43969226667283,10.6034899433859,3993892
2013-07-31,18.04,24.7,17.934,24.63,3556604,10.6034899433859,14.5180821286936,10.5411856233195,14.4769377663855,5334890
2013-08-30,24.86,25.05,22.16,22.38,2215870,14.6121263853977,14.7968362075415,13.1159156143648,13.2461277729912,3323788
2013-09-30,22.66,28.14,22.54,27.982,1901537,13.4118523385156,16.6553188352087,13.3408275247194,16.5618028303771,2852291
2013-10-31,27.98,32.6,27.021,30.83,3764870,16.5606190834805,19.2950744146341,15.9930124465592,18.2474584111402,5647287
2013-11-29,30.76,33.62,21.72,22.76,2861469,18.2060272697591,20.97215509093,17.9515216869894,20.3637478613296,4237122
2013-12-31,22.99,26.01,22.15,25.51,4655400,20.5695326595768,23.2715765322137,19.8179707877175,22.8242182751546,4655400
2014-01-31,25.45,26.618,22.4315,24.03,3983600,22.7705352843075,23.8155641727975,20.0698334864418,21.5000378342597,3983600
2014-02-28,24.02,26.2,21.81,22.49,4308000,21.4910906691185,23.4415726698961,19.5137671729173,20.283223375059,4308000
2014-03-31,22.79,23.46,20.55,22.82,5298600,20.5537866037169,21.1580444810531,18.5335811630708,20.5808429265827,5298600
2014-04-30,22.94,25.48,22.1175,24.42,4855400,20.6890682180459,22.97983688735,19.9472740328087,22.0238468127586,4855400
2014-05-30,24.27,25.2,20.24,21.02,4668300,22.0535543833424,22.8986225982788,18.3915921186176,19.1003590085643,4668300
2014-06-30,21.18,22.45,19.31,21.49,5440700,19.2457470885534,20.3997649734667,17.5465239036811,19.5274364935322,5440700
2014-07-31,21.57,22.5,20.46,20.62,3466100,19.6001305335268,20.4451987484633,18.5915007286026,18.7368888085917,3466100
2014-08-29,20.5,22.0,18.54,21.9,5122900,18.8027139082952,20.1785222430485,17.0049910175509,20.0868016873983,5122900
2014-09-30,21.92,22.71,19.18,19.19,4995533,20.1051457985283,20.8297381881651,17.5920025737123,17.6011746292773,4995533
2014-10-31,19.23,21.4,17.99,20.7,5788228,17.6378628515374,19.6281989091472,16.5005279614747,18.9861550195956,5788228
2014-11-28,20.76,22.39,19.8,22.07,3166381,19.0411873529858,20.7308400987585,18.3327661436096,20.4345529691648,3166381
2014-12-31,22.09,23.45,20.87,22.72,4441658,20.4530709147644,21.7122912155376,19.3234762331885,21.036386201152,4441658
