date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.048,0.05,0.026,0.04,272447,0.048,0.05,0.026,0.04,272447
2011-03-31,0.04,0.06,0.02,0.034,99188,0.04,0.06,0.02,0.034,99188
2011-04-29,0.034,0.034,0.015,0.02,119904,0.034,0.034,0.015,0.02,119904
2011-05-31,0.022,0.035,0.0163,0.0289,166626,0.022,0.035,0.0163,0.0289,166626
2011-06-30,0.0166,0.0289,0.012,0.012,92824,0.0166,0.0289,0.012,0.012,92824
2011-07-29,0.012,0.012,0.008,0.0085,21800,0.012,0.012,0.008,0.0085,21800
2011-08-31,0.0101,0.0237,0.009,0.009,138589,0.0101,0.0237,0.009,0.009,138589
2011-09-30,0.009,0.009,0.005,0.005,24000,0.009,0.009,0.005,0.005,24000
2011-10-31,0.005,0.005,0.005,0.005,0,0.005,0.005,0.005,0.005,0
2011-11-30,0.005,0.005,0.005,0.005,0,0.005,0.005,0.005,0.005,0
2011-12-30,0.005,0.71,0.005,0.71,100,0.005,0.71,0.005,0.71,100
2012-01-31,0.71,0.71,0.71,0.71,0,0.71,0.71,0.71,0.71,0
2012-02-29,0.71,1.21,0.71,1.21,200,0.71,1.21,0.71,1.21,200
2012-03-30,1.21,2.56,1.21,2.56,100,1.21,2.56,1.21,2.56,100
2012-04-30,2.56,2.56,2.56,2.56,400,2.56,2.56,2.56,2.56,400
2012-05-31,2.56,3.25,2.56,3.25,600,2.56,3.25,2.56,3.25,600
2012-06-29,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,0
2012-07-31,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,0
2012-08-31,3.25,3.25,3.25,3.25,800,3.25,3.25,3.25,3.25,800
2012-09-28,3.25,3.25,3.25,3.25,200,3.25,3.25,3.25,3.25,200
2012-10-31,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,0
2012-11-30,3.25,3.25,2.75,2.75,200,3.25,3.25,2.75,2.75,200
2012-12-31,2.75,2.75,1.5,1.5,200,2.75,2.75,1.5,1.5,200
2013-01-31,1.5,5.0,1.5,5.0,800,1.5,5.0,1.5,5.0,800
2013-02-28,5.0,5.0,4.9,4.92,1400,5.0,5.0,4.9,4.92,1400
2013-03-29,4.92,5.5,4.92,5.5,1000,4.92,5.5,4.92,5.5,1000
