date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,71.97,72.79,68.32,68.86,27868388,57.9780926329554,58.638673930149,55.4269894252396,55.8650833112119,27868388
2014-10-31,68.69,71.9901,64.03,71.86,44808973,55.727164865628,58.4044864084008,51.9465768866817,58.2989382332804,44808973
2014-11-28,72.09,77.39,71.92,77.27,23072666,58.4855337773057,62.7853441396266,58.3476153317218,62.6879899427439,23072666
2014-12-31,77.1,78.49,74.53,77.47,31894204,62.55007149716,63.9975186721467,60.4650691139214,63.2599083046293,31894204
2015-01-30,78.0,78.06,72.5,72.8,26848627,63.6926919809099,63.7416863593567,59.2015406232816,59.4465125155159,26848627
2015-02-27,73.14,80.528,71.98,79.54,31368443,59.7241473267147,65.7569884594707,58.7769226767422,64.9502143610458,31368443
2015-03-31,79.56,80.98,76.13,77.98,21219661,64.9665458205281,66.1260794437703,62.5626717870003,64.0829784047062,21219661
2015-04-30,77.36,79.28,75.37,75.76,32079184,63.5734702409345,65.1513019739049,61.9381133926995,62.2586104634591,32079184
2015-05-29,76.22,78.6,74.05,74.53,24573429,62.6366326494833,64.5924865684779,60.8533540762823,61.2478120095249,24573429
2015-06-30,74.77,75.31,69.02,69.49,26117259,61.4450409761462,61.8888061510442,57.1071408100494,57.4960187610886,26117259
2015-07-31,70.49,74.56,68.75,73.08,42745531,58.3234186569166,61.6909362329366,56.8837428381758,60.4663843871111,42745531
2015-08-31,73.14,74.1,64.31,66.98,31898782,60.5160283808608,61.3103322808557,53.2100873006995,55.4192450225603,31898782
2015-09-30,65.83,69.99,64.1216,65.9,27069912,54.467735142358,57.9097187090026,53.4480160656129,54.9303863085745,27069912
2015-10-30,65.6,75.58,64.44,74.92,36382758,54.6803238519346,62.9990682428234,53.7134156862601,62.4489308382155,36382758
2015-11-30,74.93,75.31,71.19,73.92,31016255,62.4572662534368,62.7740120318474,59.3398209606589,61.6153893160824,31016255
2015-12-31,74.42,77.57,73.29,75.66,41854400,62.0321600771489,65.0904253718809,61.2486310463438,63.4877089549633,41854400
2016-01-29,74.39,74.44,66.48,73.35,32915845,62.4220284054946,62.463984332639,55.7846007312445,61.5493451208903,32915845
2016-02-29,72.91,78.69,68.05,77.81,44299964,61.1801329620193,66.0302381399163,57.1020168435799,65.2918138221742,44299964
2016-03-31,78.63,84.23,77.15,83.23,35960597,65.9798910273429,71.1291392934278,64.8135162527276,70.2846760464442,35960597
2016-04-29,82.29,85.95,82.19,82.97,35433726,69.4908805942796,72.5816160782395,69.4064342695812,70.0651156022284,35433726
2016-05-31,83.46,84.63,81.56,83.33,32073820,70.4789025932504,71.4669245922212,68.8744224239816,70.3691223711425,32073820
2016-06-30,83.14,85.75,75.61,81.49,39017279,70.2086743542156,72.4127234288428,64.2659493551097,69.263750997856,39017279
2016-07-29,81.37,85.42,79.94,82.29,33428124,69.1617550459632,72.6041184223446,67.9463032859076,69.9437240104745,33428124
2016-08-31,82.45,86.5,80.63,86.13,25719225,70.0797186129982,73.5220819893796,68.5327800092911,73.2075944710435,25719225
2016-09-30,86.25,87.5,83.14,85.0,21617532,73.3095904229363,74.3720482551528,70.6661953363817,72.7198978842939,21617532
2016-10-31,84.46,84.96,78.78,79.82,38526404,72.257912650676,72.6856767558777,67.3985124155843,68.2882617544039,38526404
2016-11-30,80.0,88.79,78.67,86.94,33523602,68.4422568322766,75.962349801723,67.30440431244,74.3796226124766,33523602
2016-12-30,86.8,89.66,81.53,85.11,41876521,74.2598486630201,76.706659344774,69.7512149941939,73.2689901193752,41876521
2017-01-31,85.91,87.24,84.38,85.65,25154995,73.9576893567797,75.1026518389648,72.6405520652435,73.7338621046232,25154995
2017-02-28,85.67,87.43,83.82,85.1,30660203,73.7510795855584,75.2662179078483,72.1584625990604,73.2603813789076,30660203
2017-03-31,85.82,86.71,83.67,86.21,36465602,73.8802106925717,74.9353255246611,72.4597685154249,74.7013692585688,36465602
2017-04-28,86.27,86.71,81.73,82.12,39925989,74.7533595399227,75.1346216031841,70.8194282508158,71.1573650796158,39925989
2017-05-31,82.4,84.495,81.28,83.72,36892552,71.3999863926003,73.2153137165384,70.4295011406621,72.5437725823847,36892552
2017-06-30,83.69,85.44,79.86,82.9,38884872,72.5177774417078,74.0341606478613,69.1990644819546,72.3183005089218,38884872
2017-07-31,82.69,83.64,77.5,78.74,42789299,72.1351057790439,72.9638438427771,67.6075788834914,68.6893001456273,42789299
2017-08-31,78.76,80.26,71.8,72.38,41458863,68.7067472627585,70.0152810476003,62.6351505010927,63.1411168978982,41458863
2017-09-29,72.38,76.67,71.63,74.07,37278624,63.1411168978982,67.3790905161789,62.4868500054773,65.0941598347903,37278624
2017-10-31,74.21,78.7,67.17,67.19,57323897,65.2171945637882,69.1630940866477,59.0303053341821,59.0478817240389,57323897
2017-11-30,67.68,74.97,65.32,71.44,51410923,59.4785032755314,65.8850973783479,57.4044892724248,62.7828645686164,51410923
2017-12-29,71.57,76.48,70.64,72.83,46257638,62.8971111026859,67.212114812539,62.079808974343,64.5271221010995,46257638
2018-01-31,72.66,78.24,69.65,76.65,48659891,64.3765027030878,69.3203629437048,61.7096533618231,67.9116285740667,48659891
2018-02-28,76.22,83.34,71.4,76.23,66972697,67.5306500967431,73.8389448840537,63.260147164884,67.5395100613321,66972697
2018-03-30,74.76,76.56,70.09,72.67,47713952,66.2370952667609,67.8318888927664,62.6063574693898,64.9108859651955,47713952
2018-04-30,72.53,76.75,70.31,73.66,42638467,64.7858340313146,68.5552566097256,62.8028676512027,65.7951817833536,42638467
2018-05-31,73.36,75.9,69.14,72.08,35968680,65.5272133536087,67.7960127254485,61.7577907751977,64.3838813866973,35968680
2018-06-29,72.23,77.31,71.82,76.27,37171336,64.5178656015698,69.6122884093153,64.1516420809184,68.6758406024897,37171336
2018-07-31,75.79,78.38,66.38,68.83,60722502,68.2436339224163,70.5757491336455,59.7705821318115,61.9766370613526,60722502
2018-08-31,68.51,69.88,66.15,69.32,31448953,61.6884992746371,62.9220891740131,59.5634830976097,62.4178480472608,31448953
2018-09-28,68.28,71.22,65.85,68.02,47597659,61.4814002404352,64.6811819470036,59.804209929938,61.7749788828304,47597659
2018-10-31,66.75,77.85,66.75,74.32,84302799,60.6215795417367,70.7024714205873,60.6215795417367,67.4965661654213,84302799
2018-11-30,74.75,77.83,74.41,76.97,50621759,67.8870872021696,70.6843076514362,67.5783031266012,69.9032655779397,50621759
2018-12-31,77.63,78.08,68.58,73.24,46859594,70.5026699599254,70.9113547658248,62.8007981720218,67.0681023347751,46859594
2019-01-31,72.59,77.97,71.5,77.88,38419562,66.4728775052065,71.3995076330204,65.4747312525453,71.3170918873878,38419562
2019-02-28,78.1,78.75,71.75,75.7,44663812,71.5185525989341,72.1137774285027,65.7036638793025,69.3207993820655,44663812
2019-03-29,76.71,77.53,72.09,72.99,34734220,70.2456871941644,70.9965862099278,66.5950306075127,67.4264292418137,34734220
2019-04-30,73.29,84.35,72.95,80.03,47424380,67.7035621199141,77.9205275592134,67.3894781914004,73.9298141145685,47424380
2019-05-31,79.93,80.97,76.9,77.36,35383745,73.837436488535,74.7981637992829,71.0383944197216,71.4633314994754,35383745
2019-06-28,77.42,82.14,76.72,81.95,40988717,71.5187580750955,76.4941147042873,70.8721146928614,76.3171743366976,40988717
2019-07-31,82.74,85.05,79.03,80.22,43841220,77.0528737598336,79.2040961236868,73.5978802663724,74.7060857265392,43841220
2019-08-30,80.3,80.89,74.63,76.06,30920555,74.7805869339453,75.3300333385659,69.5003138590329,70.8320229414182,30920555
2019-09-30,75.47,82.63,74.98,78.3,34216211,70.2825765367977,76.9504345996501,69.8262566414349,73.5218368365199,34216211
2019-10-31,78.75,79.55,72.54,77.19,41538137,73.9443761286838,74.6955570925307,68.1133338968219,72.4795732491823,41538137
2019-11-29,77.42,80.84,76.42,79.48,29847939,72.6955377762882,75.9068363967339,71.7565615714796,74.6298287581941,29847939
2019-12-31,79.5,82.73,77.2,81.02,27422262,74.6486082822903,77.6815014238224,72.4889630112303,76.6969964908617,27422262
2020-01-31,81.15,81.17,74.84,75.31,39066059,76.8200600497831,76.8389929050017,70.8467442282904,71.2916663259293,39066059
2020-02-28,75.65,80.25,67.06,69.28,46136056,71.6135248646468,75.9680815649426,63.4818635482249,65.5834104774981,46136056
2020-03-31,69.41,71.74,46.37,54.9,75491631,65.7064740364195,67.9121516693954,44.3684484146296,52.5302527056969,75491631
2020-04-30,52.29,62.57,49.48,57.03,58567255,50.032912822967,59.8691787212287,47.344205899415,54.5683116904535,58567255
2020-05-29,56.02,58.05,46.63,54.79,51123095,53.6019081343013,55.5442835986467,44.6172255676985,52.4250008332447,51123095
2020-06-30,54.89,64.0,51.07,54.6,70097623,52.5206843536558,61.2374530631075,49.4489094665699,52.8668583684104,70097623
2020-07-31,54.46,57.73,50.87,53.73,53559398,52.7313023213119,55.8975042785408,49.2552579707149,52.0244743614412,53559398
2020-08-31,53.84,57.37,51.9,54.09,35103367,52.1309826841614,55.5489315860019,50.2525631743681,52.3730470539801,35103367
2020-09-30,53.72,55.95,48.0,49.5,38360445,52.0147917866484,54.1740059654315,47.0623848704409,48.5330843976421,38360445
2020-10-30,49.65,53.89,44.5,47.2,52431286,48.6801543503623,52.8373316805845,43.6307526403046,46.2780117892669,52431286
2020-11-30,47.96,65.12,47.615,63.0,64519554,47.0231662163822,63.8479688075648,46.6849053251259,61.7693801424536,64519554
2020-12-31,63.89,65.8,59.05,62.37,38245300,62.6419951952597,64.5146859265627,58.5072610294118,61.7967463235294,38245300
2021-01-29,62.23,68.5,60.37,62.38,37065442,61.6580330882353,67.8704044117647,59.8151286764706,61.8066544117647,37065442
2021-02-26,62.38,71.98,61.74,68.73,35957448,61.8066544117647,71.3184191176471,61.1725367647059,68.0982904411765,35957448
2021-03-31,69.44,77.94,69.275,74.15,45622293,68.8017647058823,77.94,68.63828125,74.15,45622293
2021-04-30,74.45,79.88,74.06,78.62,16594161,74.45,79.88,74.06,78.62,16594161
