date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.08,29.63,27.08,29.29,3622400,21.2465852156107,23.4420887725397,21.2465852156107,23.1730941663074,3622400
2011-03-31,29.41,31.11,28.34,30.88,4749400,23.2680334390953,24.6130064702569,22.4214915900701,24.4310395307468,4749400
2011-04-29,31.09,31.69,28.93,30.24,2710900,24.5971832581256,25.0718796220649,22.8882763479438,23.9246967425448,2710900
2011-05-31,30.38,30.98,29.11,29.83,4377900,24.035459227464,24.7082841647256,23.0306852571256,23.7910947912771,4377900
2011-06-30,29.76,30.03,27.8,29.67,5025900,23.7352658728932,23.9506059866594,22.1720561581462,23.6634858349712,5025900
2011-07-29,29.71,30.11,27.38,28.17,3522500,23.6953880740477,24.0144104648124,21.8370826478433,22.4671518696036,3522500
2011-08-31,28.41,28.73,23.4,25.64,5598600,22.6585653040624,22.9137832166742,18.6628098597346,20.6540845371084,5598600
2011-09-30,25.71,26.62,22.25,23.96,3712600,20.710472443411,21.4435152253442,17.9232987890274,19.300774785847,3712600
2011-10-31,23.91,28.41,22.07,26.89,2986000,19.2604977099166,22.8854345436525,17.778301315678,21.6610114353684,2986000
2011-11-30,25.97,27.57,24.74,27.55,2650600,20.9199132382491,22.4051037626432,20.1125641178444,22.3969741894347,2650600
2011-12-30,27.35,29.71,26.91,29.21,3676600,22.2343827252646,24.152962002472,21.8766815040903,23.7464833420467,3676600
2012-01-31,29.6,30.74,28.33,29.77,2604100,24.0635366971785,24.9903080429482,23.0310808996982,24.2017394417231,2604100
2012-02-29,29.99,30.7,27.77,28.62,2826800,24.3805900523102,24.9577897501142,22.7660705146288,23.4629073867006,2826800
2012-03-30,28.64,30.99,28.43,30.28,2639300,23.4793035483964,25.4058525476538,23.3071438505904,24.8237888074526,2639300
2012-04-30,30.18,30.44,28.97,29.99,3389700,24.7418079989736,24.9549581010191,23.7498402163772,24.5860444628634,3389700
2012-05-31,30.04,31.23,28.43,29.29,2863800,24.6270348671029,25.6371903919901,23.4890532660096,24.199590930757,2863800
2012-06-29,28.72,31.07,28.14,30.75,2837900,23.7286531762152,25.6702386554668,23.2494533558041,25.4058525476538,2837900
2012-07-31,30.77,32.94,30.46,32.72,2950100,25.4223766793921,27.2152449729989,25.1662526374483,27.0334795238774,2950100
2012-08-31,32.79,33.0,30.3,30.6,2075800,27.0913139849615,27.2648173682138,25.2273106063803,25.4770859589187,2075800
2012-09-28,30.48,32.12,30.08,30.71,3825200,25.3771758179033,26.74261441178,25.0441420145188,25.5686702548495,3825200
2012-10-31,30.83,31.9,30.16,31.0,2144100,25.6685803958648,26.5594458199185,25.1107487751957,25.8101197623033,2144100
2012-11-30,30.98,31.98,28.2,29.61,2266500,25.793468072134,26.6260525805954,23.6781381581752,24.862045066084,2266500
2012-12-31,29.8,30.22,28.81,29.5,2051200,25.0215786210504,25.3742317425552,24.1903248346464,24.7696835342613,2051200
2013-01-31,30.0,33.36,29.87,33.31,2031400,25.1895086789098,28.0107336509477,25.0803541413012,27.9687511364829,2031400
2013-02-28,33.61,33.88,31.05,31.64,2614200,28.220646223272,28.4473518013822,26.2675959239854,26.7667225454073,2614200
2013-03-29,31.28,32.64,30.04,32.61,2022300,26.4621707086075,27.6126998698513,25.413158826297,27.587320550118,2022300
2013-04-30,32.47,32.6,30.43,31.86,2568300,27.4688837246958,27.5788607768735,25.7430899828301,26.952837556785,2568300
2013-05-31,31.81,34.62,31.37,34.14,2543900,26.9105386905628,29.4993897868646,26.5383086678074,29.0903861156429,2543900
2013-06-28,34.18,34.79,31.59,34.25,3294000,29.1244697549114,29.6442452537557,26.9175541122777,29.1841161236313,3294000
2013-07-31,34.47,36.11,34.26,34.95,2161600,29.3715761396079,30.7690053496153,29.1926370334484,29.7805798108296,2161600
2013-08-30,35.19,36.5587,33.878,33.95,2696200,29.9850816464404,31.1513385731094,28.9710933782033,29.1262341244463,2696200
2013-09-30,34.27,35.0,33.23,33.6,3189900,29.4007671117754,30.0270454891199,28.5085349029559,28.8259636695551,3189900
2013-10-31,33.7,37.86,33.49,37.02,3284100,28.9117552280955,32.4806840633737,28.7315929551608,31.7600349716348,3284100
2013-11-29,37.93,38.99,36.84,37.52,2290800,32.540738154352,33.4501286748796,31.810011848825,32.3971673335481,2290800
2013-12-31,37.69,41.31,37.24,40.88,2935200,32.5439562047289,35.6696956969316,32.1553974280739,35.298406199239,2935200
2014-01-31,40.99,40.99,35.96,36.75,3158971,35.3933872335324,35.3933872335324,31.0501635744773,31.732300093494,3158971
2014-02-28,36.76,39.4,35.625,38.78,2558100,31.7409347329752,34.2346693538523,30.7609031518564,33.6959512066597,2558100
2014-03-31,38.53,39.5,37.814,39.17,2060200,33.4787261473079,34.3215593775931,32.8565935773242,34.0348222992486,2060200
2014-04-30,39.2,40.51,37.14,39.41,3248900,34.0608893063709,35.1991486173746,32.2709548173116,34.2433583562264,3248900
2014-05-30,39.5,39.91,33.64,34.95,5571000,34.3215593775931,34.6778084749301,29.4352859124762,30.5815470464044,5571000
2014-06-30,34.9,37.74,34.04,36.86,8648400,30.5377966214453,33.0228207591216,29.7852893121489,32.2528132798416,8648400
2014-07-31,37.06,37.57,34.52,34.61,4704986,32.427814979678,32.8740693142607,30.2052933917562,30.2840441566825,4704986
2014-08-29,34.62,36.47,31.82,36.35,3325200,30.2927942416744,32.123890832686,27.8427704439653,32.0181911644677,3325200
2014-09-30,36.48,36.93,34.12,34.15,3388064,32.1326991383709,32.5290728941896,30.0539389967438,30.0803639137984,3388064
2014-10-31,34.01,37.02,32.66,36.85,3937370,29.9570476342104,32.6083476453534,28.7679263667542,32.4586064487107,3937370
2014-11-28,36.99,37.626,35.23,35.26,2496467,32.5819227282988,33.1421309698559,31.2364340545894,31.2630333455811,2496467
2014-12-31,35.17,36.92,33.39,36.11,4159454,31.183235472606,32.7348607804553,29.605010873765,32.0166799236793,4159454
2015-01-30,36.34,36.64,34.31,34.91,3447207,32.2206078212824,32.4866007311994,30.4207224641772,30.9527082840112,3447207
2015-02-27,34.94,38.02,34.64,36.8,3073508,30.9793075750029,33.7101681168177,30.7133146650859,32.8421288625446,3073508
2015-03-31,36.87,40.13,36.5,38.96,3115499,32.9046003033158,35.8139845449434,32.5743941163826,34.7698190349114,3115499
2015-04-30,38.85,40.12,37.51,37.67,2221176,34.6716496279853,35.8050600534046,33.4757677617948,33.6185596264146,2221176
2015-05-29,37.25,38.535,35.06,35.79,2319426,33.2437309817877,34.3905281445151,31.495626888538,32.151411475778,2319426
2015-06-30,36.0,39.52,35.19,38.55,3272255,32.3400618364908,35.5022012160588,31.6124104451698,34.6308162165756,3272255
2015-07-31,39.3,40.28,37.99,38.72,2911550,35.3045675048358,36.1849358548292,34.127748588008,34.7835331752479,2911550
2015-08-31,38.76,38.894,34.23,35.42,3043896,34.8194665772885,34.9398434741243,30.767975497217,32.0205200293741,3043896
2015-09-30,34.82,36.61,34.08,35.37,3022452,31.4781057996275,33.0963082517048,30.8091282496067,31.9753188435618,3022452
2015-10-30,35.44,37.02,34.43,35.72,2998180,32.038600503699,33.466957975365,31.1255365502922,32.2917271442474,2998180
2015-11-30,35.7,41.654,34.85,41.11,3172380,32.2736466699225,37.6562038764412,31.5052265111148,37.3866237339959,3172380
2015-12-31,41.2,41.57,37.18,37.25,2701864,37.4684723386192,37.8049610465145,33.812567998783,33.876228024601,2701864
2016-01-29,36.66,36.73,31.31,34.56,3014425,33.339664949849,33.403324975667,28.47422011947,31.4298641753077,3014425
2016-02-29,34.3,34.78,23.51,26.88,4087237,31.1934126508407,31.6299385421644,21.5962778246407,24.6919586527581,4087237
2016-03-31,27.17,31.45,27.0,29.57,3314105,24.9583525519136,28.8899590635879,24.8021906110293,27.1629917173384,3314105
2016-04-29,29.23,31.43,28.42,30.96,3212721,26.8506678355699,28.8715870705427,26.106602117239,28.4398452339803,3212721
2016-05-31,31.13,32.74,30.13,32.31,3504481,28.5960071748645,30.2778636158515,27.6774075226042,29.9076054242789,3504481
2016-06-30,32.12,33.2,29.62,30.98,3791889,29.7317327832819,30.731429900528,27.417619085953,28.6764969372999,3791889
2016-07-29,30.9,35.25,30.87,34.27,2045448,28.6024452989854,32.6290031323377,28.5746759346174,31.7218705629848,2045448
2016-08-31,34.4,39.46,33.66,37.45,2700438,31.8422044752459,36.5259705986396,31.1572268208365,34.8893720840931,2700438
2016-09-30,37.58,39.52,35.82,39.32,2879562,35.0104833890579,36.817836709302,33.370822644919,36.6315116247407,2879562
2016-10-31,39.06,40.3,37.0,37.55,3155502,36.3892890148111,37.5445045390908,34.4701406438303,34.9825346263737,3155502
2016-11-30,37.6,41.35,35.3,40.95,4402371,35.029115897514,38.7689282955122,32.8863774250597,38.3938963410211,4402371
2016-12-30,41.1,45.95,40.2,44.3,3202907,38.5345333239553,43.0817957721593,37.6907114263504,41.5347889598837,3202907
2017-01-31,44.6,45.5,42.8,43.2,2115278,41.816062925752,42.6598848233568,40.1284191305422,40.5034510850333,2115278
2017-02-28,43.7,45.85,42.1,42.45,2592751,40.9722410281471,42.9880377835365,39.4721132101829,40.0156452883082,2592751
2017-03-31,43.3,44.3,38.35,39.9,3993220,40.8169008476736,41.759554446927,36.1507655313691,37.6118786102119,3993220
2017-04-28,40.0,41.425,39.2,39.35,3496768,37.7061439701373,39.0494253490734,36.9520210907345,37.0934191306225,3496768
2017-05-31,39.65,40.15,36.55,38.15,3108810,37.3762152103986,37.8475420100253,34.5953870926009,36.1914761489624,3108810
2017-06-30,38.25,42.15,37.5,38.6,3455739,36.2863424036123,39.986126334961,35.5748454937376,36.6183742948872,3455739
2017-07-31,38.6,40.05,36.35,39.25,3260687,36.6183742948872,37.9939349873117,34.4838835652629,37.235004950112,3260687
2017-08-31,39.45,50.0,39.2,47.9,4826623,37.4247374594119,47.6661662309813,37.187571822787,45.6641872492801,4826623
2017-09-29,47.9,53.05,45.6,53.0,4148594,45.6641872492801,50.5738023710712,43.4715436026549,50.5261362048402,4148594
2017-10-31,53.05,65.2,52.85,64.1,3553556,50.5738023710712,62.1566807651996,50.3831377061472,61.108025108118,3553556
2017-11-30,64.8,71.52,63.105,69.0,4172273,61.7753514353518,68.4273839395949,60.1594684001215,66.0163519551461,4172273
2017-12-29,69.35,71.0,66.45,68.9,3676325,66.3512175085418,67.9298694031214,63.5766172089777,65.9206760827473,3676325
2018-01-31,69.05,71.25,64.65,64.85,3455327,66.0641898913455,68.1690590841183,61.8544515057999,62.0458032505975,3455327
2018-02-28,64.5,64.65,50.85,56.4,8081103,61.7109376972018,61.8544515057999,48.6511811147707,54.1812546682104,8081103
2018-03-30,56.5,59.6,55.25,57.0,6471973,54.2773207225866,57.2553684082507,53.0764950428834,54.7576509944679,6471973
2018-04-30,56.7,68.25,54.75,67.5,4926704,54.4694528313392,65.5650821117971,52.5961647710021,64.8445867039752,4926704
2018-05-31,68.2,80.05,67.85,77.45,6732558,65.517049084609,77.1516402560051,65.1808178942921,74.6457781115252,6732558
2018-06-29,78.55,82.53,72.7,75.65,6941158,75.7059505572667,79.5418472245859,70.067760732187,72.9109504730392,6941158
2018-07-31,75.0,81.05,70.25,79.8,11743469,72.2844849369192,78.1154333884974,67.706467557581,76.910691972882,11743469
2018-08-31,79.8,81.95,75.7,81.35,5366164,76.910691972882,79.2296686052646,73.1037090995376,78.6495856136458,5366164
