date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.25,5.571,4.5535,5.15,606407,5.25,5.571,4.5535,5.15,606407
2011-03-31,5.25,5.5,4.54,5.14,444333,5.25,5.5,4.54,5.14,444333
2011-04-29,5.14,5.55,4.5101,4.88,552056,5.14,5.55,4.5101,4.88,552056
2011-05-31,4.87,5.0,4.4,4.4,690909,4.87,5.0,4.4,4.4,690909
2011-06-30,4.4,5.0,2.09,2.26,3307315,4.4,5.0,2.09,2.26,3307315
2011-07-29,2.26,2.74,1.8,1.85,1613956,2.26,2.74,1.8,1.85,1613956
2011-08-31,1.9,1.9,1.0901,1.41,865126,1.9,1.9,1.0901,1.41,865126
2011-09-30,1.41,2.28,1.41,1.52,712522,1.41,2.28,1.41,1.52,712522
2011-10-31,1.9,2.0001,1.43,1.7,557799,1.9,2.0001,1.43,1.7,557799
2011-11-30,1.85,1.85,1.49,1.56,550247,1.85,1.85,1.49,1.56,550247
2011-12-30,1.55,1.72,0.9,0.95,714891,1.55,1.72,0.9,0.95,714891
2012-01-31,0.96,3.1,0.96,2.2,2648450,0.96,3.1,0.96,2.2,2648450
2012-02-29,2.16,2.98,1.82,2.07,1859534,2.16,2.98,1.82,2.07,1859534
2012-03-30,2.04,2.5,1.87,2.17,840965,2.04,2.5,1.87,2.17,840965
2012-04-30,2.17,2.2083,1.79,1.96,462985,2.17,2.2083,1.79,1.96,462985
2012-05-31,1.98,2.1,1.55,1.86,339937,1.98,2.1,1.55,1.86,339937
2012-06-29,1.8,2.0393,1.74,1.84,210762,1.8,2.0393,1.74,1.84,210762
2012-07-31,1.85,2.49,1.78,1.97,448759,1.85,2.49,1.78,1.97,448759
2012-08-31,2.01,2.15,1.73,1.73,475050,2.01,2.15,1.73,1.73,475050
2012-09-28,1.83,2.0,1.71,1.84,394531,1.83,2.0,1.71,1.84,394531
2012-10-31,1.9,1.98,1.61,1.65,252401,1.9,1.98,1.61,1.65,252401
2012-11-30,1.6,1.99,1.25,1.54,1640542,1.6,1.99,1.25,1.54,1640542
2012-12-31,1.56,1.69,1.23,1.38,715111,1.56,1.69,1.23,1.38,715111
2013-01-31,1.3801,2.46,1.38,2.37,1502450,1.3801,2.46,1.38,2.37,1502450
2013-02-28,2.3,3.73,2.17,2.95,2716263,2.3,3.73,2.17,2.95,2716263
2013-03-29,2.6,2.69,2.0,2.03,1644388,2.6,2.69,2.0,2.03,1644388
2013-04-30,2.0,2.4,1.77,1.86,1157892,2.0,2.4,1.77,1.86,1157892
2013-05-31,1.9,1.95,1.63,1.8,931765,1.9,1.95,1.63,1.8,931765
2013-06-28,1.88,2.38,1.8,2.02,1158927,1.88,2.38,1.8,2.02,1158927
2013-07-31,2.07,2.0701,1.87,1.9,573900,2.07,2.0701,1.87,1.9,573900
2013-08-30,1.9,2.0,1.76,1.87,249412,1.9,2.0,1.76,1.87,249412
2013-09-30,1.91,1.9499,1.73,1.8,268083,1.91,1.9499,1.73,1.8,268083
2013-10-31,1.78,1.9301,1.69,1.83,458373,1.78,1.9301,1.69,1.83,458373
2013-11-29,1.87,1.87,1.45,1.62,392205,1.87,1.87,1.45,1.62,392205
2013-12-31,1.6,1.76,1.53,1.671,796379,1.6,1.76,1.53,1.671,796379
2014-01-31,1.7,2.34,1.6997,1.86,1298697,1.7,2.34,1.6997,1.86,1298697
2014-02-28,1.88,1.98,1.65,1.89,397125,1.88,1.98,1.65,1.89,397125
2014-03-31,1.85,2.09,1.79,1.82,599404,1.85,2.09,1.79,1.82,599404
2014-04-30,1.85,2.0,1.8,1.8,413889,1.85,2.0,1.8,1.8,413889
2014-05-30,1.8,1.94,1.67,1.74,313498,1.8,1.94,1.67,1.74,313498
2014-06-30,1.74,1.87,1.62,1.8,370569,1.74,1.87,1.62,1.8,370569
2014-07-31,1.76,2.09,1.72,1.77,1313344,1.76,2.09,1.72,1.77,1313344
2014-08-29,1.73,1.91,1.67,1.73,412412,1.73,1.91,1.67,1.73,412412
